thread,student,slot,section,position,item,stimulus,score,true_theta,test_theta,test_se,section_theta,section_se,bayesian_mean,bayesian_sd,bayesian_draws
4,1194,31,A,31,I126,,0,2.0,1.563071,0.41761,1.563071,0.41761,,
4,1194,32,A,32,I153,,0,2.0,1.537105,0.414999,1.537105,0.414999,,
4,1194,33,A,33,I023,,1,2.0,1.558895,0.412419,1.558895,0.412419,,
4,1194,34,A,34,I014,,1,2.0,1.586996,0.410826,1.586996,0.410826,,
4,1194,35,A,35,I394,,-1,2.0,1.586996,0.410826,1.586996,0.410826,,
4,1194,36,A,36,I029,,1,2.0,1.631436,0.405127,1.631436,0.405127,,
4,1194,37,A,37,I033,,1,2.0,1.666793,0.40043,1.666793,0.40043,,
4,1194,38,A,38,I051,,1,2.0,1.703983,0.397052,1.703983,0.397052,,
4,1194,39,A,39,I179,,1,2.0,1.736638,0.395191,1.736638,0.395191,,
4,1194,40,A,40,I199,,4,2.0,1.899748,0.37731,1.899748,0.37731,,
4,1195,0,,,,,,-1.5,0.0,0.0,0.0,0.0,,
4,1195,1,A,1,I178,,0,-1.5,-0.341905,0.893347,-0.341905,0.893347,,
4,1195,2,A,2,I144,,0,-1.5,-0.539832,0.833637,-0.539832,0.833637,,
4,1195,3,A,3,I058,,0,-1.5,-0.733295,0.796661,-0.733295,0.796661,,
4,1195,4,A,4,I012,,0,-1.5,-0.835866,0.771153,-0.835866,0.771153,,
4,1195,5,A,5,I130,,1,-1.5,-0.783868,1.092703,-0.783868,1.092703,,
4,1195,6,A,6,I158,,1,-1.5,-0.30477,0.875654,-0.30477,0.875654,,
4,1195,7,A,7,I003,,1,-1.5,0.010091,0.778056,0.010091,0.778056,,
4,1195,8,A,8,I020,,0,-1.5,-0.081937,0.759691,-0.081937,0.759691,,
4,1195,9,A,9,I123,,0,-1.5,-0.203687,0.759351,-0.203687,0.759351,,
4,1195,10,A,10,I017,,0,-1.5,-0.37083,0.770611,-0.37083,0.770611,,
4,1195,11,A,11,I166,,0,-1.5,-0.5789,0.71049,-0.5789,0.71049,,
4,1195,12,A,12,I091,,0,-1.5,-0.808552,0.703008,-0.808552,0.703008,,
4,1195,13,A,13,I185,,1,-1.5,-0.504601,0.599593,-0.504601,0.599593,,
4,1195,14,A,14,I134,,0,-1.5,-0.639878,0.593147,-0.639878,0.593147,,
4,1195,15,A,15,I297,,-1,-1.5,-0.639878,0.593147,-0.639878,0.593147,,
4,1195,16,A,16,I296,,-1,-1.5,-0.639878,0.593147,-0.639878,0.593147,,
4,1195,17,A,17,I299,,-1,-1.5,-0.639878,0.593147,-0.639878,0.593147,,
4,1195,18,A,18,I298,,-1,-1.5,-0.639878,0.593147,-0.639878,0.593147,,
4,1195,19,A,19,I045,,1,-1.5,-0.431057,0.540744,-0.431057,0.540744,,
4,1195,20,A,20,I108,,0,-1.5,-0.488642,0.529958,-0.488642,0.529958,,
4,1195,21,A,21,I062,,0,-1.5,-0.541716,0.527107,-0.541716,0.527107,,
4,1195,22,A,22,I160,,0,-1.5,-0.621197,0.528716,-0.621197,0.528716,,
4,1195,23,A,23,I039,,0,-1.5,-0.702626,0.531542,-0.702626,0.531542,,
4,1195,24,A,24,I102,,0,-1.5,-0.77183,0.533592,-0.77183,0.533592,,
4,1195,25,A,25,I023,,0,-1.5,-0.862463,0.539728,-0.862463,0.539728,,
4,1195,26,A,26,I146,,0,-1.5,-0.958501,0.547824,-0.958501,0.547824,,
4,1195,27,A,27,I189,,0,-1.5,-1.002098,0.547562,-1.002098,0.547562,,
4,1195,28,A,28,I080,,0,-1.5,-1.043168,0.547623,-1.043168,0.547623,,
4,1195,29,A,29,I077,,0,-1.5,-1.074424,0.546418,-1.074424,0.546418,,
4,1195,30,A,30,I200,,0,-1.5,-1.146664,0.547521,-1.146664,0.547521,,
4,1195,31,A,31,I100,,1,-1.5,-1.03484,0.520322,-1.03484,0.520322,,
4,1195,32,A,32,I063,,0,-1.5,-1.070824,0.520902,-1.070824,0.520902,,
4,1195,33,A,33,I051,,0,-1.5,-1.113072,0.521741,-1.113072,0.521741,,
4,1195,34,A,34,I179,,0,-1.5,-1.148603,0.523974,-1.148603,0.523974,,
4,1195,35,A,35,I393,,-1,-1.5,-1.148603,0.523974,-1.148603,0.523974,,
4,1195,36,A,36,I180,,0,-1.5,-1.17564,0.524809,-1.17564,0.524809,,
4,1195,37,A,37,I052,,0,-1.5,-1.194155,0.525125,-1.194155,0.525125,,
4,1195,38,A,38,I053,,0,-1.5,-1.230287,0.524881,-1.230287,0.524881,,
4,1195,39,A,39,I029,,0,-1.5,-1.268156,0.523746,-1.268156,0.523746,,
4,1195,40,A,40,I195,,0,-1.5,-1.299067,0.524255,-1.299067,0.524255,,
4,1196,0,,,,,,-1.5,0.0,0.0,0.0,0.0,,
4,1196,1,A,1,I121,,0,-1.5,-0.501045,0.872326,-0.501045,0.872326,,
4,1196,2,A,2,I006,,0,-1.5,-0.701407,0.808659,-0.701407,0.808659,,
4,1196,3,A,3,I040,,0,-1.5,-0.975135,0.770832,-0.975135,0.770832,,
4,1196,4,A,4,I025,,0,-1.5,-1.146526,0.748441,-1.146526,0.748441,,
4,1196,5,A,5,I057,,1,-1.5,-1.724651,1.208634,-1.724651,1.208634,,
4,1196,6,A,6,I150,,1,-1.5,-1.175117,0.936674,-1.175117,0.936674,,
4,1196,7,A,7,I170,,0,-1.5,-1.315292,0.917648,-1.315292,0.917648,,
4,1196,8,A,8,I021,,1,-1.5,-0.972189,0.819911,-0.972189,0.819911,,
4,1196,9,A,9,I054,,0,-1.5,-1.054029,0.816796,-1.054029,0.816796,,
4,1196,10,A,10,I181,,0,-1.5,-1.220531,0.811044,-1.220531,0.811044,,
4,1196,11,A,11,I134,,0,-1.5,-1.355318,0.789067,-1.355318,0.789067,,
4,1196,12,A,12,I250,,-1,-1.5,-1.355318,0.789067,-1.355318,0.789067,,
4,1196,13,A,13,I295,,-1,-1.5,-1.355318,0.789067,-1.355318,0.789067,,
4,1196,14,A,14,I327,,-1,-1.5,-1.355318,0.789067,-1.355318,0.789067,,
4,1196,15,A,15,I374,,-1,-1.5,-1.355318,0.789067,-1.355318,0.789067,,
4,1196,16,A,16,I182,,0,-1.5,-1.483506,0.78268,-1.483506,0.78268,,
4,1196,17,A,17,I151,,0,-1.5,-1.608754,0.779793,-1.608754,0.779793,,
4,1196,18,A,18,I059,,1,-1.5,-1.351273,0.705222,-1.351273,0.705222,,
4,1196,19,A,19,I100,,0,-1.5,-1.471684,0.708031,-1.471684,0.708031,,
4,1196,20,A,20,I139,,0,-1.5,-1.523453,0.703718,-1.523453,0.703718,,
4,1196,21,A,21,I042,,1,-1.5,-1.272971,0.650472,-1.272971,0.650472,,
4,1196,22,A,22,I177,,0,-1.5,-1.311997,0.644275,-1.311997,0.644275,,
4,1196,23,A,23,I067,,0,-1.5,-1.340473,0.637784,-1.340473,0.637784,,
4,1196,24,A,24,I119,,0,-1.5,-1.371291,0.63284,-1.371291,0.63284,,
4,1196,25,A,25,I189,,0,-1.5,-1.415356,0.630749,-1.415356,0.630749,,
4,1196,26,A,26,I110,,0,-1.5,-1.478887,0.632237,-1.478887,0.632237,,
4,1196,27,A,27,I085,,0,-1.5,-1.547509,0.634934,-1.547509,0.634934,,
4,1196,28,A,28,I009,,0,-1.5,-1.592773,0.63432,-1.592773,0.63432,,
4,1196,29,A,29,I080,,0,-1.5,-1.630299,0.632958,-1.630299,0.632958,,
4,1196,30,A,30,I193,,1,-1.5,-1.445019,0.585771,-1.445019,0.585771,,
4,1196,31,A,31,I077,,0,-1.5,-1.471036,0.583681,-1.471036,0.583681,,
4,1196,32,A,32,I152,,0,-1.5,-1.502228,0.582878,-1.502228,0.582878,,
4,1196,33,A,33,I163,,0,-1.5,-1.525561,0.582566,-1.525561,0.582566,,
4,1196,34,A,34,I031,,0,-1.5,-1.537936,0.580833,-1.537936,0.580833,,
4,1196,35,A,35,I378,,-1,-1.5,-1.537936,0.580833,-1.537936,0.580833,,
4,1196,36,A,36,I014,,0,-1.5,-1.579692,0.58393,-1.579692,0.58393,,
4,1196,37,A,37,I051,,1,-1.5,-1.395037,0.549227,-1.395037,0.549227,,
4,1196,38,A,38,I179,,0,-1.5,-1.430242,0.550464,-1.430242,0.550464,,
4,1196,39,A,39,I180,,1,-1.5,-1.280884,0.526282,-1.280884,0.526282,,
4,1196,40,A,40,I200,,0,-1.5,-1.340193,0.525053,-1.340193,0.525053,,
4,1197,0,,,,,,1.5,0.0,0.0,0.0,0.0,,
4,1197,1,A,1,I121,,1,1.5,0.473063,0.874563,0.473063,0.874563,,
4,1197,2,A,2,I006,,1,1.5,0.880922,0.790486,0.880922,0.790486,,
4,1197,3,A,3,I173,,0,1.5,1.276494,1.035489,1.276494,1.035489,,
4,1197,4,A,4,I020,,1,1.5,1.848567,1.00523,1.848567,1.00523,,
4,1197,5,A,5,I154,,0,1.5,1.64275,0.878159,1.64275,0.878159,,
4,1197,6,A,6,I022,,0,1.5,1.314369,0.813106,1.314369,0.813106,,
4,1197,7,A,7,I057,,1,1.5,1.416267,0.790969,1.416267,0.790969,,
4,1197,8,A,8,I162,,0,1.5,1.303435,0.765292,1.303435,0.765292,,
4,1197,9,A,9,I054,,1,1.5,1.478465,0.75192,1.478465,0.75192,,
4,1197,10,A,10,I145,,1,1.5,1.569954,0.705496,1.569954,0.705496,,
4,1197,11,A,11,I350,,-1,1.5,1.569954,0.705496,1.569954,0.705496,,
4,1197,12,A,12,I231,,-1,1.5,1.569954,0.705496,1.569954,0.705496,,
4,1197,13,A,13,I352,,-1,1.5,1.569954,0.705496,1.569954,0.705496,,
4,1197,14,A,14,I300,,-1,1.5,1.569954,0.705496,1.569954,0.705496,,
4,1197,15,A,15,I167,,1,1.5,1.930617,0.627821,1.930617,0.627821,,
4,1197,16,A,16,I136,,1,1.5,2.23775,0.598967,2.23775,0.598967,,
4,1197,17,A,17,I113,,1,1.5,2.392943,0.591483,2.392943,0.591483,,
4,1197,18,A,18,I013,,1,1.5,2.48177,0.581105,2.48177,0.581105,,
4,1197,19,A,19,I081,,1,1.5,2.607119,0.5785,2.607119,0.5785,,
4,1197,20,A,20,I120,,0,1.5,2.47317,0.54057,2.47317,0.54057,,
4,1197,21,A,21,I090,,1,1.5,2.529072,0.533223,2.529072,0.533223,,
4,1197,22,A,22,I061,,0,1.5,2.393363,0.504021,2.393363,0.504021,,
4,1197,23,A,23,I096,,0,1.5,2.155915,0.469161,2.155915,0.469161,,
4,1197,24,A,24,I190,,1,1.5,2.210469,0.462976,2.210469,0.462976,,
4,1197,25,A,25,I046,,1,1.5,2.250025,0.458216,2.250025,0.458216,,
4,1197,26,A,26,I077,,0,1.5,2.125169,0.439894,2.125169,0.439894,,
4,1197,27,A,27,I041,,1,1.5,2.154799,0.435786,2.154799,0.435786,,
4,1197,28,A,28,I139,,1,1.5,2.193509,0.433737,2.193509,0.433737,,
4,1197,29,A,29,I007,,1,1.5,2.264928,0.435294,2.264928,0.435294,,
4,1197,30,A,30,I198,,0,1.5,2.102642,0.383416,2.102642,0.383416,,
4,1197,31,A,31,I063,,1,1.5,2.134928,0.381461,2.134928,0.381461,,
4,1197,32,A,32,I183,,1,1.5,2.15698,0.379713,2.15698,0.379713,,
4,1197,33,A,33,I149,,0,1.5,2.062601,0.375498,2.062601,0.375498,,
4,1197,34,A,34,I033,,1,1.5,2.085379,0.37306,2.085379,0.37306,,
4,1197,35,A,35,I391,,-1,1.5,2.085379,0.37306,2.085379,0.37306,,
4,1197,36,A,36,I179,,1,1.5,2.111019,0.372244,2.111019,0.372244,,
4,1197,37,A,37,I180,,0,1.5,2.062809,0.368616,2.062809,0.368616,,
4,1197,38,A,38,I034,,1,1.5,2.10029,0.365435,2.10029,0.365435,,
4,1197,39,A,39,I031,,0,1.5,2.014013,0.356837,2.014013,0.356837,,
4,1197,40,A,40,I195,,1,1.5,1.973518,0.345037,1.973518,0.345037,,
4,1198,0,,,,,,-2.0,0.0,0.0,0.0,0.0,,
4,1198,1,A,1,I264,,-1,-2.0,0.0,0.0,0.0,0.0,,
4,1198,2,A,2,I175,,0,-2.0,-0.266034,0.933188,-0.266034,0.933188,,
4,1198,3,A,3,I002,,0,-2.0,-0.47205,0.888182,-0.47205,0.888182,,
4,1198,4,A,4,I158,,0,-2.0,-0.67965,0.853456,-0.67965,0.853456,,
4,1198,5,A,5,I065,,0,-2.0,-0.801314,0.828279,-0.801314,0.828279,,
4,1198,6,A,6,I022,,0,-2.0,-0.908539,0.808797,-0.908539,0.808797,,
4,1198,7,A,7,I017,,0,-2.0,-1.052941,0.79619,-1.052941,0.79619,,
4,1198,8,A,8,I055,,0,-2.0,-1.138263,0.791007,-1.138263,0.791007,,
4,1198,9,A,9,I054,,0,-2.0,-1.210412,0.78124,-1.210412,0.78124,,
4,1198,10,A,10,I050,,0,-2.0,-1.267113,0.767629,-1.267113,0.767629,,
4,1198,11,A,11,I247,,-1,-2.0,-1.267113,0.767629,-1.267113,0.767629,,
4,1198,12,A,12,I166,,0,-2.0,-1.359347,0.730849,-1.359347,0.730849,,
4,1198,13,A,13,I342,,-1,-2.0,-1.359347,0.730849,-1.359347,0.730849,,
4,1198,14,A,14,I274,,-1,-2.0,-1.359347,0.730849,-1.359347,0.730849,,
4,1198,15,A,15,I134,,0,-2.0,-1.465606,0.711703,-1.465606,0.711703,,
4,1198,16,A,16,I045,,0,-2.0,-1.553604,0.69861,-1.553604,0.69861,,
4,1198,17,A,17,I182,,1,-2.0,-2.358993,1.253133,-2.358993,1.253133,,
4,1198,18,A,18,I149,,0,-2.0,-2.608077,1.273693,-2.608077,1.273693,,
4,1198,19,A,19,I023,,0,-2.0,-2.824639,1.293637,-2.824639,1.293637,,
4,1198,20,A,20,I100,,0,-2.0,-3.017774,1.307673,-3.017774,1.307673,,
4,1198,21,A,21,I151,,1,-2.0,-2.147457,0.946193,-2.147457,0.946193,,
4,1198,22,A,22,I039,,0,-2.0,-2.258261,0.945646,-2.258261,0.945646,,
4,1198,23,A,23,I160,,0,-2.0,-2.348322,0.942833,-2.348322,0.942833,,
4,1198,24,A,24,I110,,0,-2.0,-2.437177,0.946708,-2.437177,0.946708,,
4,1198,25,A,25,I188,,0,-2.0,-2.530379,0.955173,-2.530379,0.955173,,
4,1198,26,A,26,I116,,0,-2.0,-2.603192,0.95876,-2.603192,0.95876,,
4,1198,27,A,27,I009,,0,-2.0,-2.656619,0.957794,-2.656619,0.957794,,
4,1198,28,A,28,I117,,0,-2.0,-2.717276,0.960245,-2.717276,0.960245,,
4,1198,29,A,29,I075,,0,-2.0,-2.774904,0.963066,-2.774904,0.963066,,
4,1198,30,A,30,I196,,0,-2.0,-2.82128,0.956222,-2.82128,0.956222,,
4,1198,31,A,31,I137,,0,-2.0,-2.906984,0.968626,-2.906984,0.968626,,
4,1198,32,A,32,I079,,0,-2.0,-2.966304,0.973814,-2.966304,0.973814,,
4,1198,33,A,33,I068,,0,-2.0,-2.998582,0.97544,-2.998582,0.97544,,
4,1198,34,A,34,I033,,0,-2.0,-3.038316,0.971095,-3.038316,0.971095,,
4,1198,35,A,35,I394,,-1,-2.0,-3.038316,0.971095,-3.038316,0.971095,,
4,1198,36,A,36,I034,,0,-2.0,-3.05692,0.968794,-3.05692,0.968794,,
4,1198,37,A,37,I035,,0,-2.0,-3.065101,0.967449,-3.065101,0.967449,,
4,1198,38,A,38,I030,,0,-2.0,-3.095582,0.963311,-3.095582,0.963311,,
4,1198,39,A,39,I126,,1,-2.0,-2.62812,0.823302,-2.62812,0.823302,,
4,1198,40,A,40,I195,,0,-2.0,-2.6637,0.824221,-2.6637,0.824221,,
4,1199,0,,,,,,2.0,0.0,0.0,0.0,0.0,,
4,1199,1,A,1,I178,,1,2.0,0.629817,0.871742,0.629817,0.871742,,
4,1199,2,A,2,I144,,1,2.0,1.039494,0.783269,1.039494,0.783269,,
4,1199,3,A,3,I020,,0,2.0,1.697602,1.093716,1.697602,1.093716,,
4,1199,4,A,4,I058,,1,2.0,1.912144,1.055519,1.912144,1.055519,,
4,1199,5,A,5,I364,,-1,2.0,1.912144,1.055519,1.912144,1.055519,,
4,1199,6,A,6,I004,,0,2.0,1.593239,0.911786,1.593239,0.911786,,
4,1199,7,A,7,I022,,1,2.0,1.824374,0.902799,1.824374,0.902799,,
4,1199,8,A,8,I148,,0,2.0,1.470745,0.81081,1.470745,0.81081,,
4,1199,9,A,9,I123,,1,2.0,1.652,0.805426,1.652,0.805426,,
4,1199,10,A,10,I054,,1,2.0,1.826595,0.80557,1.826595,0.80557,,
4,1199,11,A,11,I274,,-1,2.0,1.826595,0.80557,1.826595,0.80557,,
4,1199,12,A,12,I283,,-1,2.0,1.826595,0.80557,1.826595,0.80557,,
4,1199,13,A,13,I286,,-1,2.0,1.826595,0.80557,1.826595,0.80557,,
4,1199,14,A,14,I167,,0,2.0,1.400454,0.626165,1.400454,0.626165,,
4,1199,15,A,15,I136,,0,2.0,1.278386,0.583754,1.278386,0.583754,,
4,1199,16,A,16,I108,,1,2.0,1.420281,0.542561,1.420281,0.542561,,
4,1199,17,A,17,I067,,1,2.0,1.53737,0.518061,1.53737,0.518061,,
4,1199,18,A,18,I013,,1,2.0,1.667434,0.501444,1.667434,0.501444,,
4,1199,19,A,19,I113,,1,2.0,1.815365,0.493281,1.815365,0.493281,,
4,1199,20,A,20,I081,,0,2.0,1.71491,0.47398,1.71491,0.47398,,
4,1199,21,A,21,I089,,0,2.0,1.616706,0.45877,1.616706,0.45877,,
4,1199,22,A,22,I041,,1,2.0,1.668233,0.449801,1.668233,0.449801,,
4,1199,23,A,23,I077,,1,2.0,1.737791,0.444523,1.737791,0.444523,,
4,1199,24,A,24,I061,,1,2.0,1.832372,0.441517,1.832372,0.441517,,
4,1199,25,A,25,I139,,1,2.0,1.880608,0.438079,1.880608,0.438079,,
4,1199,26,A,26,I044,,1,2.0,1.931454,0.435464,1.931454,0.435464,,
4,1199,27,A,27,I076,,0,2.0,1.882874,0.42699,1.882874,0.42699,,
4,1199,28,A,28,I185,,1,2.0,1.901339,0.42405,1.901339,0.42405,,
4,1199,29,A,29,I192,,1,2.0,1.948233,0.423652,1.948233,0.423652,,
4,1199,30,A,30,I198,,0,2.0,1.839914,0.388144,1.839914,0.388144,,
4,1199,31,A,31,I153,,1,2.0,1.912092,0.386666,1.912092,0.386666,,
4,1199,32,A,32,I014,,0,2.0,1.871985,0.384917,1.871985,0.384917,,
4,1199,33,A,33,I032,,0,2.0,1.819205,0.382937,1.819205,0.382937,,
4,1199,34,A,34,I033,,0,2.0,1.72097,0.37845,1.72097,0.37845,,
4,1199,35,A,35,I392,,-1,2.0,1.72097,0.37845,1.72097,0.37845,,
4,1199,36,A,36,I034,,1,2.0,1.768894,0.373796,1.768894,0.373796,,
4,1199,37,A,37,I035,,0,2.0,1.703911,0.367377,1.703911,0.367377,,
4,1199,38,A,38,I163,,1,2.0,1.748397,0.364981,1.748397,0.364981,,
4,1199,39,A,39,I030,,1,2.0,1.77641,0.361517,1.77641,0.361517,,
4,1199,40,A,40,I199,,3,2.0,1.842269,0.347624,1.842269,0.347624,,
4,1200,0,,,,,,0.0,0.0,0.0,0.0,0.0,,
4,1200,1,A,1,I360,,-1,0.0,0.0,0.0,0.0,0.0,,
4,1200,2,A,2,I121,,0,0.0,-0.501045,0.872326,-0.501045,0.872326,,
4,1200,3,A,3,I006,,0,0.0,-0.701407,0.808659,-0.701407,0.808659,,
4,1200,4,A,4,I025,,1,0.0,-0.813161,1.177482,-0.813161,1.177482,,
4,1200,5,A,5,I040,,0,0.0,-1.339004,1.171506,-1.339004,1.171506,,
4,1200,6,A,6,I170,,0,0.0,-1.528807,1.156481,-1.528807,1.156481,,
4,1200,7,A,7,I055,,0,0.0,-1.686904,1.191597,-1.686904,1.191597,,
4,1200,8,A,8,I050,,1,0.0,-0.808846,0.881207,-0.808846,0.881207,,
4,1200,9,A,9,I036,,0,0.0,-0.849332,0.871861,-0.849332,0.871861,,
4,1200,10,A,10,I150,,0,0.0,-1.172399,0.885984,-1.172399,0.885984,,
4,1200,11,A,11,I134,,0,0.0,-1.337939,0.861781,-1.337939,0.861781,,
4,1200,12,A,12,I359,,-1,0.0,-1.337939,0.861781,-1.337939,0.861781,,
4,1200,13,A,13,I358,,-1,0.0,-1.337939,0.861781,-1.337939,0.861781,,
4,1200,14,A,14,I236,,-1,0.0,-1.337939,0.861781,-1.337939,0.861781,,
4,1200,15,A,15,I186,,1,0.0,-0.967046,0.74749,-0.967046,0.74749,,
4,1200,16,A,16,I059,,1,0.0,-0.76435,0.692176,-0.76435,0.692176,,
4,1200,17,A,17,I096,,1,0.0,-0.317645,0.6204,-0.317645,0.6204,,
4,1200,18,A,18,I119,,0,0.0,-0.393292,0.606294,-0.393292,0.606294,,
4,1200,19,A,19,I177,,0,0.0,-0.466813,0.595094,-0.466813,0.595094,,
4,1200,20,A,20,I190,,0,0.0,-0.524346,0.585566,-0.524346,0.585566,,
4,1200,21,A,21,I139,,0,0.0,-0.592484,0.580955,-0.592484,0.580955,,
4,1200,22,A,22,I164,,0,0.0,-0.687858,0.580371,-0.687858,0.580371,,
4,1200,23,A,23,I102,,1,0.0,-0.535279,0.551192,-0.535279,0.551192,,
4,1200,24,A,24,I088,,1,0.0,-0.332287,0.521945,-0.332287,0.521945,,
4,1200,25,A,25,I044,,1,0.0,-0.177116,0.501507,-0.177116,0.501507,,
4,1200,26,A,26,I080,,1,0.0,-0.047923,0.485924,-0.047923,0.485924,,
4,1200,27,A,27,I089,,0,0.0,-0.080334,0.481401,-0.080334,0.481401,,
4,1200,28,A,28,I008,,1,0.0,0.014089,0.469874,0.014089,0.469874,,
4,1200,29,A,29,I064,,0,0.0,-0.028422,0.466513,-0.028422,0.466513,,
4,1200,30,A,30,I199,,2,0.0,0.143877,0.444958,0.143877,0.444958,,
4,1200,31,A,31,I140,,0,0.0,0.096525,0.443584,0.096525,0.443584,,
4,1200,32,A,32,I026,,1,0.0,0.144711,0.439241,0.144711,0.439241,,
4,1200,33,A,33,I014,,1,0.0,0.188262,0.435424,0.188262,0.435424,,
4,1200,34,A,34,I153,,0,0.0,0.174928,0.43431,0.174928,0.43431,,
4,1200,35,A,35,I380,,-1,0.0,0.174928,0.43431,0.174928,0.43431,,
4,1200,36,A,36,I051,,0,0.0,0.121715,0.431956,0.121715,0.431956,,
4,1200,37,A,37,I052,,0,0.0,0.096885,0.430514,0.096885,0.430514,,
4,1200,38,A,38,I053,,1,0.0,0.186851,0.420861,0.186851,0.420861,,
4,1200,39,A,39,I031,,0,0.0,0.153382,0.416225,0.153382,0.416225,,
4,1200,40,A,40,I195,,1,0.0,0.199111,0.408139,0.199111,0.408139,,
4,1201,0,,,,,,0.0,0.0,0.0,0.0,0.0,,
4,1201,1,A,1,I145,,0,0.0,-0.488008,0.826812,-0.488008,0.826812,,
4,1201,2,A,2,I121,,1,0.0,-0.048804,0.924222,-0.048804,0.924222,,
4,1201,3,A,3,I006,,0,0.0,-0.332003,0.870673,-0.332003,0.870673,,
4,1201,4,A,4,I012,,0,0.0,-0.485581,0.855608,-0.485581,0.855608,,
4,1201,5,A,5,I025,,1,0.0,-0.203544,0.7367,-0.203544,0.7367,,
4,1201,6,A,6,I057,,0,0.0,-0.438817,0.748922,-0.438817,0.748922,,
4,1201,7,A,7,I130,,1,0.0,-0.119244,0.66429,-0.119244,0.66429,,
4,1201,8,A,8,I158,,1,0.0,0.061794,0.626812,0.061794,0.626812,,
4,1201,9,A,9,I022,,0,0.0,-0.034617,0.618636,-0.034617,0.618636,,
4,1201,10,A,10,I036,,0,0.0,-0.077368,0.610284,-0.077368,0.610284,,
4,1201,11,A,11,I166,,1,0.0,0.24098,0.522092,0.24098,0.522092,,
4,1201,12,A,12,I328,,-1,0.0,0.24098,0.522092,0.24098,0.522092,,
4,1201,13,A,13,I108,,0,0.0,0.133438,0.498968,0.133438,0.498968,,
4,1201,14,A,14,I135,,0,0.0,0.022119,0.483844,0.022119,0.483844,,
4,1201,15,A,15,I041,,1,0.0,0.181696,0.457232,0.181696,0.457232,,
4,1201,16,A,16,I322,,-1,0.0,0.181696,0.457232,0.181696,0.457232,,
4,1201,17,A,17,I269,,-1,0.0,0.181696,0.457232,0.181696,0.457232,,
4,1201,18,A,18,I291,,-1,0.0,0.181696,0.457232,0.181696,0.457232,,
4,1201,19,A,19,I045,,0,0.0,0.076866,0.451172,0.076866,0.451172,,
4,1201,20,A,20,I177,,0,0.0,0.016868,0.445162,0.016868,0.445162,,
4,1201,21,A,21,I062,,0,0.0,-0.036807,0.441351,-0.036807,0.441351,,
4,1201,22,A,22,I185,,1,0.0,0.059411,0.421713,0.059411,0.421713,,
4,1201,23,A,23,I029,,0,0.0,0.002619,0.418559,0.002619,0.418559,,
4,1201,24,A,24,I088,,0,0.0,-0.038289,0.415879,-0.038289,0.415879,,
4,1201,25,A,25,I104,,0,0.0,-0.071788,0.413229,-0.071788,0.413229,,
4,1201,26,A,26,I077,,0,0.0,-0.107782,0.411166,-0.107782,0.411166,,
4,1201,27,A,27,I164,,0,0.0,-0.16699,0.411558,-0.16699,0.411558,,
4,1201,28,A,28,I102,,0,0.0,-0.220064,0.411832,-0.220064,0.411832,,
4,1201,29,A,29,I149,,1,0.0,-0.169829,0.402821,-0.169829,0.402821,,
4,1201,30,A,30,I196,,1,0.0,-0.136878,0.380115,-0.136878,0.380115,,
4,1201,31,A,31,I189,,0,0.0,-0.171388,0.37946,-0.171388,0.37946,,
4,1201,32,A,32,I080,,0,0.0,-0.203506,0.379035,-0.203506,0.379035,,
4,1201,33,A,33,I064,,1,0.0,-0.12169,0.369366,-0.12169,0.369366,,
4,1201,34,A,34,I014,,0,0.0,-0.146452,0.370263,-0.146452,0.370263,,
4,1201,35,A,35,I384,,-1,0.0,-0.146452,0.370263,-0.146452,0.370263,,
4,1201,36,A,36,I051,,0,0.0,-0.180402,0.370243,-0.180402,0.370243,,
4,1201,37,A,37,I052,,1,0.0,-0.111758,0.363245,-0.111758,0.363245,,
4,1201,38,A,38,I053,,0,0.0,-0.144788,0.362604,-0.144788,0.362604,,
4,1201,39,A,39,I179,,1,0.0,-0.102353,0.357954,-0.102353,0.357954,,
4,1201,40,A,40,I197,,2,0.0,0.032908,0.339889,0.032908,0.339889,,
4,1202,0,,,,,,0.5,0.0,0.0,0.0,0.0,,
4,1202,1,A,1,I145,,1,0.5,0.682009,0.8026,0.682009,0.8026,,
4,1202,2,A,2,I173,,0,0.5,0.928153,1.026159,0.928153,1.026159,,
4,1202,3,A,3,I020,,1,0.5,1.611686,1.041555,1.611686,1.041555,,
4,1202,4,A,4,I130,,1,0.5,1.884783,1.019391,1.884783,1.019391,,
4,1202,5,A,5,I154,,1,0.5,2.770825,1.050309,2.770825,1.050309,,
4,1202,6,A,6,I005,,0,0.5,2.568017,0.923886,2.568017,0.923886,,
4,1202,7,A,7,I056,,0,0.5,2.32802,0.861798,2.32802,0.861798,,
4,1202,8,A,8,I028,,0,0.5,2.078512,0.810998,2.078512,0.810998,,
4,1202,9,A,9,I036,,0,0.5,1.765573,0.732619,1.765573,0.732619,,
4,1202,10,A,10,I016,,1,0.5,1.871674,0.720729,1.871674,0.720729,,
4,1202,11,A,11,I274,,-1,0.5,1.871674,0.720729,1.871674,0.720729,,
4,1202,12,A,12,I309,,-1,0.5,1.871674,0.720729,1.871674,0.720729,,
4,1202,13,A,13,I277,,-1,0.5,1.871674,0.720729,1.871674,0.720729,,
4,1202,14,A,14,I294,,-1,0.5,1.871674,0.720729,1.871674,0.720729,,
4,1202,15,A,15,I136,,0,0.5,1.631324,0.636464,1.631324,0.636464,,
4,1202,16,A,16,I108,,0,0.5,1.252987,0.592487,1.252987,0.592487,,
