thread,student,slot,section,position,item,stimulus,score,true_theta,test_theta,test_se,section_theta,section_se,bayesian_mean,bayesian_sd,bayesian_draws
4,404,3,A,3,A15,,1,-1.0,-0.451095,0.778533,-0.451095,0.778533,,
4,404,4,A,4,A10,,0,-1.0,-0.720812,0.732462,-0.720812,0.732462,,
4,404,5,A,5,A08,,1,-1.0,-0.45873,0.687534,-0.45873,0.687534,,
4,404,6,A,6,A02,,0,-1.0,-0.654945,0.654587,-0.654945,0.654587,,
4,404,7,A,7,A13,,0,-1.0,-0.80835,0.629358,-0.80835,0.629358,,
4,404,8,A,8,A09,,0,-1.0,-0.927247,0.609963,-0.927247,0.609963,,
4,404,9,A,9,A12,,0,-1.0,-1.024793,0.594587,-1.024793,0.594587,,
4,404,10,A,10,A04,,0,-1.0,-1.104131,0.582335,-1.104131,0.582335,,
4,404,11,A,11,A14,,0,-1.0,-1.170468,0.572353,-1.170468,0.572353,,
4,404,12,A,12,A05,,1,-1.0,-0.91363,0.542281,-0.91363,0.542281,,
4,404,16,C,1,C14,,1,-1.0,-0.787945,0.517441,0.241666,0.929192,,
4,404,17,C,2,C09,,0,-1.0,-0.909532,0.507175,-0.268512,0.845313,,
4,404,18,C,3,C07,,1,-1.0,-0.776802,0.486183,-0.016706,0.796229,,
4,404,19,C,4,C01,,1,-1.0,-0.697785,0.471266,0.108985,0.766837,,
4,404,20,C,5,C04,,1,-1.0,-0.557261,0.456864,0.359109,0.735236,,
4,404,21,C,6,C10,,0,-1.0,-0.626395,0.448206,0.092371,0.679314,,
4,405,0,,,,,,-2.0,0.0,0.0,0.0,0.0,,
4,405,1,A,1,A11,,0,-2.0,-0.413413,0.910612,-0.413413,0.910612,,
4,405,2,A,2,A06,,0,-2.0,-0.772511,0.843087,-0.772511,0.843087,,
4,405,3,A,3,A15,,0,-2.0,-1.064739,0.79161,-1.064739,0.79161,,
4,405,4,A,4,A08,,0,-2.0,-1.272779,0.753186,-1.272779,0.753186,,
4,405,5,A,5,A10,,1,-2.0,-0.936174,0.69721,-0.936174,0.69721,,
4,405,6,A,6,A02,,0,-2.0,-1.092394,0.670649,-1.092394,0.670649,,
4,405,7,A,7,A13,,1,-2.0,-0.80835,0.629358,-0.80835,0.629358,,
4,405,8,A,8,A09,,0,-2.0,-0.927247,0.609963,-0.927247,0.609963,,
4,405,9,A,9,A12,,0,-2.0,-1.024793,0.594587,-1.024793,0.594587,,
4,405,10,A,10,A04,,0,-2.0,-1.104131,0.582335,-1.104131,0.582335,,
4,405,11,A,11,A14,,0,-2.0,-1.170468,0.572353,-1.170468,0.572353,,
4,405,12,A,12,A05,,0,-2.0,-1.219332,0.564825,-1.219332,0.564825,,
4,405,13,A,13,A01,,1,-2.0,-0.961546,0.534895,-0.961546,0.534895,,
4,405,16,C,1,C14,,0,-2.0,-1.104363,0.526845,-0.603579,0.911593,,
4,405,17,C,2,C01,,1,-2.0,-0.993357,0.5034,-0.367896,0.8533,,
4,405,18,C,3,C09,,1,-2.0,-0.858884,0.482171,-0.101221,0.804428,,
4,405,19,C,4,C07,,0,-2.0,-0.96058,0.473778,-0.455885,0.739204,,
4,405,20,C,5,C05,,0,-2.0,-1.113996,0.470376,-0.845026,0.696175,,
4,405,21,C,6,C03,,0,-2.0,-1.268698,0.467871,-1.182687,0.66179,,
4,405,22,C,7,C04,,1,-2.0,-1.107196,0.451262,-0.877131,0.639267,,
4,405,23,C,8,C10,,0,-2.0,-1.153638,0.445639,-0.986656,0.614498,,
4,406,0,,,,,,-1.0,0.0,0.0,0.0,0.0,,
4,406,1,A,1,A11,,1,-1.0,0.413071,0.91063,0.413071,0.91063,,
4,406,2,A,2,A14,,0,-1.0,0.046497,0.836272,0.046497,0.836272,,
4,406,3,A,3,A12,,1,-1.0,0.35217,0.77826,0.35217,0.77826,,
4,406,4,A,4,A04,,0,-1.0,0.06833,0.727818,0.06833,0.727818,,
4,406,5,A,5,A09,,1,-1.0,0.294651,0.687624,0.294651,0.687624,,
4,406,6,A,6,A05,,0,-1.0,0.110047,0.652333,0.110047,0.652333,,
4,406,7,A,7,A13,,0,-1.0,-0.1092,0.62436,-0.1092,0.62436,,
4,406,8,A,8,A02,,0,-1.0,-0.302223,0.60175,-0.302223,0.60175,,
4,406,9,A,9,A06,,0,-1.0,-0.481673,0.583278,-0.481673,0.583278,,
4,406,10,A,10,A10,,1,-1.0,-0.324234,0.555742,-0.324234,0.555742,,
4,406,11,A,11,A08,,0,-1.0,-0.480005,0.540313,-0.480005,0.540313,,
4,406,16,C,1,C07,,0,-1.0,-0.630747,0.527468,-0.534935,0.908718,,
4,406,17,C,2,C09,,0,-1.0,-0.766605,0.516167,-0.912279,0.836435,,
4,406,18,C,3,C14,,0,-1.0,-0.911862,0.507225,-1.23979,0.781929,,
4,406,19,C,4,C01,,1,-1.0,-0.81898,0.48876,-0.993261,0.730058,,
4,406,20,C,5,C04,,0,-1.0,-0.888972,0.480027,-1.131158,0.69762,,
4,406,21,C,6,C10,,1,-1.0,-0.73164,0.463043,-0.795812,0.662284,,
4,406,22,C,7,C15,,0,-1.0,-0.789966,0.455745,-0.909258,0.638556,,
4,406,23,C,8,C05,,0,-1.0,-0.939417,0.452877,-1.179421,0.620564,,
4,406,24,C,9,C03,,1,-1.0,-0.890761,0.442664,-1.073164,0.595789,,
4,407,0,,,,,,-1.5,0.0,0.0,0.0,0.0,,
4,407,1,A,1,A11,,0,-1.5,-0.413413,0.910612,-0.413413,0.910612,,
4,407,2,A,2,A06,,0,-1.5,-0.772511,0.843087,-0.772511,0.843087,,
4,407,3,A,3,A15,,0,-1.5,-1.064739,0.79161,-1.064739,0.79161,,
4,407,4,A,4,A08,,0,-1.5,-1.272779,0.753186,-1.272779,0.753186,,
4,407,5,A,5,A10,,0,-1.5,-1.439022,0.723733,-1.439022,0.723733,,
4,407,6,A,6,A02,,0,-1.5,-1.561607,0.701747,-1.561607,0.701747,,
4,407,7,A,7,A13,,1,-1.5,-1.216241,0.650122,-1.216241,0.650122,,
4,407,8,A,8,A09,,1,-1.5,-0.927247,0.609963,-0.927247,0.609963,,
4,407,9,A,9,A12,,0,-1.5,-1.024793,0.594587,-1.024793,0.594587,,
4,407,10,A,10,A04,,0,-1.5,-1.104131,0.582335,-1.104131,0.582335,,
4,407,11,A,11,A14,,0,-1.5,-1.170468,0.572353,-1.170468,0.572353,,
4,407,12,A,12,A05,,1,-1.5,-0.91363,0.542281,-0.91363,0.542281,,
4,407,16,C,1,C14,,1,-1.5,-0.787945,0.517441,0.241666,0.929192,,
4,407,17,C,2,C09,,1,-1.5,-0.658197,0.496346,0.467806,0.87342,,
4,407,18,C,3,C07,,0,-1.5,-0.776802,0.486183,-0.016706,0.796229,,
4,407,19,C,4,C01,,0,-1.5,-0.923402,0.479372,-0.455885,0.739204,,
4,407,20,C,5,C04,,0,-1.5,-0.986233,0.471741,-0.648465,0.694517,,
4,407,21,C,6,C05,,1,-1.5,-0.922706,0.458528,-0.540576,0.669508,,
4,407,22,C,7,C10,,0,-1.5,-0.977401,0.451783,-0.687095,0.636882,,
4,407,23,C,8,C03,,0,-1.5,-1.125987,0.449573,-0.986656,0.614498,,
4,408,0,,,,,,-1.5,0.0,0.0,0.0,0.0,,
4,408,1,A,1,A11,,0,-1.5,-0.413413,0.910612,-0.413413,0.910612,,
4,408,2,A,2,A06,,1,-1.5,-0.069678,0.837245,-0.069678,0.837245,,
4,408,3,A,3,A09,,0,-1.5,-0.366785,0.778751,-0.366785,0.778751,,
4,408,4,A,4,A02,,1,-1.5,-0.09064,0.728699,-0.09064,0.728699,,
4,408,5,A,5,A13,,0,-1.5,-0.336597,0.687624,-0.336597,0.687624,,
4,408,6,A,6,A10,,0,-1.5,-0.563422,0.65594,-0.563422,0.65594,,
4,408,7,A,7,A08,,0,-1.5,-0.753188,0.630588,-0.753188,0.630588,,
4,408,8,A,8,A15,,1,-1.5,-0.563999,0.597268,-0.563999,0.597268,,
4,408,9,A,9,A12,,0,-1.5,-0.681812,0.578339,-0.681812,0.578339,,
4,408,10,A,10,A04,,0,-1.5,-0.776802,0.56341,-0.776802,0.56341,,
4,408,11,A,11,A14,,0,-1.5,-0.855547,0.551385,-0.855547,0.551385,,
4,408,12,A,12,A05,,0,-1.5,-0.91363,0.542281,-0.91363,0.542281,,
4,408,16,C,1,C14,,0,-1.5,-1.063312,0.533104,-0.603579,0.911593,,
4,408,17,C,2,C09,,0,-1.5,-1.17468,0.523646,-0.972495,0.836362,,
4,408,18,C,3,C01,,0,-1.5,-1.31919,0.517,-1.335711,0.780436,,
4,408,19,C,4,C05,,0,-1.5,-1.479915,0.512822,-1.670608,0.737781,,
4,408,20,C,5,C03,,1,-1.5,-1.391422,0.49272,-1.475607,0.694776,,
4,408,21,C,6,C07,,1,-1.5,-1.240934,0.472069,-1.182687,0.66179,,
4,408,22,C,7,C04,,0,-1.5,-1.289655,0.465897,-1.283633,0.637662,,
4,408,23,C,8,C10,,0,-1.5,-1.33283,0.460513,-1.366207,0.619141,,
4,408,24,C,9,C15,,0,-1.5,-1.369824,0.455904,-1.432777,0.604849,,
4,408,25,C,10,C13,,0,-1.5,-1.400994,0.452005,-1.486284,0.593721,,
4,408,26,C,11,C08,,0,-1.5,-1.428952,0.448555,-1.532456,0.5845,,
4,409,0,,,,,,2.0,0.0,0.0,0.0,0.0,,
4,409,1,A,1,A11,,1,2.0,0.413071,0.91063,0.413071,0.91063,,
4,409,2,A,2,A14,,0,2.0,0.046497,0.836272,0.046497,0.836272,,
4,409,3,A,3,A12,,1,2.0,0.35217,0.77826,0.35217,0.77826,,
4,409,4,A,4,A04,,1,2.0,0.60074,0.734764,0.60074,0.734764,,
4,409,5,A,5,A05,,1,2.0,0.840399,0.700851,0.840399,0.700851,,
4,409,6,A,6,A01,,1,2.0,1.051123,0.67353,1.051123,0.67353,,
4,409,7,A,7,A03,,1,2.0,1.300164,0.653473,1.300164,0.653473,,
4,409,8,A,8,A07,,1,2.0,1.539023,0.636363,1.539023,0.636363,,
4,409,9,A,9,A09,,1,2.0,1.61036,0.623307,1.61036,0.623307,,
4,409,10,A,10,A13,,1,2.0,1.667659,0.613028,1.667659,0.613028,,
4,409,11,A,11,A02,,1,2.0,1.71621,0.604565,1.71621,0.604565,,
4,409,12,A,12,A06,,0,2.0,1.414701,0.570415,1.414701,0.570415,,
4,409,13,A,13,A10,,1,2.0,1.458577,0.563288,1.458577,0.563288,,
4,409,14,A,14,A08,,1,2.0,1.499039,0.556966,1.499039,0.556966,,
4,409,15,A,15,A15,,1,2.0,1.53239,0.551794,1.53239,0.551794,,
4,409,16,D,1,D12,,0,2.0,1.39043,0.521905,-0.187031,0.939567,,
4,409,17,D,2,D13,,0,2.0,1.262331,0.497499,-0.345874,0.893986,,
4,409,18,D,3,D11,,1,2.0,1.38702,0.490316,0.228961,0.815764,,
4,409,19,D,4,D08,,1,2.0,1.502601,0.483378,0.661418,0.747352,,
4,409,20,D,5,D14,,1,2.0,1.614317,0.476937,1.000623,0.693663,,
4,409,21,D,6,D01,,1,2.0,1.720146,0.470835,1.272181,0.652211,,
4,409,22,D,7,D03,,1,2.0,1.84064,0.466262,1.530356,0.62128,,
4,409,23,D,8,D15,,0,2.0,1.752297,0.44943,1.40222,0.597797,,
4,410,0,,,,,,2.0,0.0,0.0,0.0,0.0,,
4,410,1,A,1,A11,,1,2.0,0.413071,0.91063,0.413071,0.91063,,
4,410,2,A,2,A14,,1,2.0,0.74918,0.843902,0.74918,0.843902,,
4,410,3,A,3,A01,,1,2.0,1.055914,0.792648,1.055914,0.792648,,
4,410,4,A,4,A03,,1,2.0,1.387432,0.753667,1.387432,0.753667,,
4,410,5,A,5,A07,,1,2.0,1.685127,0.720839,1.685127,0.720839,,
4,410,6,A,6,A05,,1,2.0,1.812661,0.696019,1.812661,0.696019,,
4,410,7,A,7,A04,,1,2.0,1.895313,0.679203,1.895313,0.679203,,
4,410,8,A,8,A12,,1,2.0,1.961964,0.666086,1.961964,0.666086,,
4,410,9,A,9,A09,,1,2.0,2.018096,0.655431,2.018096,0.655431,,
4,410,10,A,10,A13,,1,2.0,2.063569,0.646967,2.063569,0.646967,,
4,410,11,A,11,A02,,1,2.0,2.102457,0.639911,2.102457,0.639911,,
4,410,12,A,12,A06,,1,2.0,2.133812,0.634283,2.133812,0.634283,,
4,410,13,A,13,A10,,1,2.0,2.163281,0.629157,2.163281,0.629157,,
4,410,14,A,14,A08,,1,2.0,2.190917,0.624483,2.190917,0.624483,,
4,410,15,A,15,A15,,1,2.0,2.213835,0.620638,2.213835,0.620638,,
4,410,16,D,1,D15,,0,2.0,2.033004,0.576473,-0.123001,0.955112,,
4,410,17,D,2,D03,,0,2.0,1.87812,0.542003,-0.233782,0.919034,,
4,410,18,D,3,D01,,0,2.0,1.722298,0.513104,-0.361879,0.883476,,
4,410,19,D,4,D12,,1,2.0,1.834691,0.505222,0.213694,0.802332,,
4,410,20,D,5,D14,,0,2.0,1.697401,0.482094,0.078288,0.775665,,
4,410,21,D,6,D08,,1,2.0,1.792974,0.474925,0.485977,0.70627,,
4,410,22,D,7,D11,,0,2.0,1.66677,0.455842,0.350022,0.686087,,
4,410,23,D,8,D13,,1,2.0,1.752297,0.44943,0.653782,0.633156,,
4,411,0,,,,,,-1.0,0.0,0.0,0.0,0.0,,
4,411,1,A,1,A11,,0,-1.0,-0.413413,0.910612,-0.413413,0.910612,,
4,411,2,A,2,A06,,0,-1.0,-0.772511,0.843087,-0.772511,0.843087,,
4,411,3,A,3,A15,,0,-1.0,-1.064739,0.79161,-1.064739,0.79161,,
4,411,4,A,4,A08,,1,-1.0,-0.723292,0.732426,-0.723292,0.732426,,
4,411,5,A,5,A10,,1,-1.0,-0.45873,0.687534,-0.45873,0.687534,,
4,411,6,A,6,A02,,0,-1.0,-0.654945,0.654587,-0.654945,0.654587,,
4,411,7,A,7,A13,,1,-1.0,-0.418506,0.621478,-0.418506,0.621478,,
4,411,8,A,8,A09,,0,-1.0,-0.563999,0.597268,-0.563999,0.597268,,
4,411,9,A,9,A12,,0,-1.0,-0.681812,0.578339,-0.681812,0.578339,,
4,411,10,A,10,A04,,0,-1.0,-0.776802,0.56341,-0.776802,0.56341,,
4,411,11,A,11,A14,,0,-1.0,-0.855547,0.551385,-0.855547,0.551385,,
4,411,12,A,12,A05,,1,-1.0,-0.628206,0.527361,-0.628206,0.527361,,
4,411,16,C,1,C07,,0,-1.0,-0.763046,0.516046,-0.534935,0.908718,,
4,411,17,C,2,C09,,1,-1.0,-0.635402,0.495031,-0.21186,0.84112,,
4,411,18,C,3,C14,,1,-1.0,-0.544249,0.479013,-0.016706,0.796229,,
4,411,19,C,4,C04,,0,-1.0,-0.624254,0.469067,-0.288583,0.736121,,
4,411,20,C,5,C10,,0,-1.0,-0.693972,0.46056,-0.488555,0.693313,,
4,411,21,C,6,C01,,1,-1.0,-0.626395,0.448206,-0.357385,0.664177,,
4,412,0,,,,,,1.5,0.0,0.0,0.0,0.0,,
4,412,1,A,1,A11,,1,1.5,0.413071,0.91063,0.413071,0.91063,,
4,412,2,A,2,A14,,1,1.5,0.74918,0.843902,0.74918,0.843902,,
4,412,3,A,3,A01,,1,1.5,1.055914,0.792648,1.055914,0.792648,,
4,412,4,A,4,A03,,1,1.5,1.387432,0.753667,1.387432,0.753667,,
4,412,5,A,5,A07,,0,1.5,1.17889,0.704522,1.17889,0.704522,,
4,412,6,A,6,A05,,0,1.5,0.898136,0.664897,0.898136,0.664897,,
4,412,7,A,7,A04,,1,1.5,1.037869,0.637892,1.037869,0.637892,,
4,412,8,A,8,A12,,1,1.5,1.147085,0.617392,1.147085,0.617392,,
4,412,9,A,9,A09,,1,1.5,1.23638,0.601288,1.23638,0.601288,,
4,412,10,A,10,A13,,1,1.5,1.307459,0.588716,1.307459,0.588716,,
4,412,11,A,11,A02,,1,1.5,1.367088,0.578494,1.367088,0.578494,,
4,412,12,A,12,A06,,1,1.5,1.414701,0.570415,1.414701,0.570415,,
4,412,13,A,13,A10,,1,1.5,1.458577,0.563288,1.458577,0.563288,,
4,412,14,A,14,A08,,0,1.5,1.201672,0.534665,1.201672,0.534665,,
4,412,16,D,1,D09,,1,1.5,1.327327,0.525475,0.599348,0.911332,,
4,412,17,D,2,D13,,0,1.5,1.201299,0.501211,0.358611,0.852363,,
4,412,18,D,3,D11,,1,1.5,1.331242,0.493664,0.80906,0.783587,,
4,412,19,D,4,D08,,1,1.5,1.451431,0.486419,1.150548,0.728818,,
4,412,20,D,5,D14,,0,1.5,1.343291,0.467352,0.952655,0.692897,,
4,412,21,D,6,D12,,1,1.5,1.456397,0.460794,1.2239,0.652343,,
4,412,22,D,7,D01,,0,1.5,1.361097,0.445084,1.06109,0.625914,,
4,413,0,,,,,,0.5,0.0,0.0,0.0,0.0,,
4,413,1,A,1,A11,,0,0.5,-0.413413,0.910612,-0.413413,0.910612,,
4,413,2,A,2,A06,,0,0.5,-0.772511,0.843087,-0.772511,0.843087,,
4,413,3,A,3,A15,,0,0.5,-1.064739,0.79161,-1.064739,0.79161,,
4,413,4,A,4,A08,,1,0.5,-0.723292,0.732426,-0.723292,0.732426,,
4,413,5,A,5,A10,,0,0.5,-0.936174,0.69721,-0.936174,0.69721,,
4,413,6,A,6,A02,,1,0.5,-0.654945,0.654587,-0.654945,0.654587,,
4,413,7,A,7,A13,,1,0.5,-0.418506,0.621478,-0.418506,0.621478,,
4,413,8,A,8,A09,,1,0.5,-0.209438,0.595405,-0.209438,0.595405,,
4,413,9,A,9,A12,,0,0.5,-0.352039,0.571721,-0.352039,0.571721,,
4,413,10,A,10,A04,,1,0.5,-0.161661,0.551127,-0.161661,0.551127,,
4,413,11,A,11,A14,,0,0.5,-0.272873,0.532912,-0.272873,0.532912,,
4,413,16,C,1,C04,,0,0.5,-0.387296,0.517251,-0.408637,0.91087,,
4,413,17,C,2,C07,,1,0.5,-0.279774,0.500228,-0.099771,0.839555,,
4,413,18,C,3,C10,,1,0.5,-0.14049,0.485665,0.23224,0.784665,,
4,413,19,C,4,C15,,1,0.5,-0.009328,0.473389,0.502321,0.741963,,
4,413,20,C,5,C13,,0,0.5,-0.096313,0.460743,0.245093,0.69234,,
4,413,21,C,6,C08,,0,0.5,-0.171339,0.450152,0.050071,0.655666,,
4,413,22,C,7,C09,,1,0.5,-0.099181,0.439871,0.18074,0.628854,,
4,414,0,,,,,,-0.5,0.0,0.0,0.0,0.0,,
4,414,1,A,1,A11,,1,-0.5,0.413071,0.91063,0.413071,0.91063,,
4,414,2,A,2,A14,,1,-0.5,0.74918,0.843902,0.74918,0.843902,,
4,414,3,A,3,A01,,0,-0.5,0.441007,0.779068,0.441007,0.779068,,
4,414,4,A,4,A05,,0,-0.5,0.192238,0.731384,0.192238,0.731384,,
4,414,5,A,5,A04,,0,-0.5,-0.045041,0.694588,-0.045041,0.694588,,
4,414,6,A,6,A09,,0,-0.5,-0.259977,0.665539,-0.259977,0.665539,,
4,414,7,A,7,A02,,0,-0.5,-0.463015,0.642089,-0.463015,0.642089,,
4,414,8,A,8,A06,,1,-0.5,-0.275354,0.605286,-0.275354,0.605286,,
4,414,9,A,9,A13,,0,-0.5,-0.436469,0.586111,-0.436469,0.586111,,
4,414,10,A,10,A10,,1,-0.5,-0.280859,0.558247,-0.280859,0.558247,,
4,414,11,A,11,A08,,0,-0.5,-0.440936,0.542826,-0.440936,0.542826,,
4,414,16,C,1,C07,,0,-0.5,-0.595565,0.529954,-0.534935,0.908718,,
4,414,17,C,2,C09,,0,-0.5,-0.734851,0.518557,-0.912279,0.836435,,
4,414,18,C,3,C14,,1,-0.5,-0.629558,0.498751,-0.633918,0.778425,,
4,414,19,C,4,C04,,0,-0.5,-0.71164,0.488623,-0.82635,0.733598,,
4,414,20,C,5,C01,,1,-0.5,-0.634918,0.473764,-0.648465,0.694517,,
4,414,21,C,6,C10,,0,-0.5,-0.705543,0.464957,-0.795812,0.662284,,
4,414,22,C,7,C15,,0,-0.5,-0.76539,0.457486,-0.909258,0.638556,,
4,414,23,C,8,C05,,1,-0.5,-0.713939,0.446915,-0.800081,0.612776,,
4,415,0,,,,,,-1.5,0.0,0.0,0.0,0.0,,
4,415,1,A,1,A11,,1,-1.5,0.413071,0.91063,0.413071,0.91063,,
4,415,2,A,2,A14,,0,-1.5,0.046497,0.836272,0.046497,0.836272,,
4,415,3,A,3,A12,,1,-1.5,0.35217,0.77826,0.35217,0.77826,,
4,415,4,A,4,A04,,0,-1.5,0.06833,0.727818,0.06833,0.727818,,
4,415,5,A,5,A09,,0,-1.5,-0.177524,0.689517,-0.177524,0.689517,,
4,415,6,A,6,A13,,1,-1.5,0.036163,0.651339,0.036163,0.651339,,
4,415,7,A,7,A02,,0,-1.5,-0.185073,0.622749,-0.185073,0.622749,,
4,415,8,A,8,A06,,0,-1.5,-0.38577,0.599937,-0.38577,0.599937,,
4,415,9,A,9,A10,,0,-1.5,-0.558847,0.580932,-0.558847,0.580932,,
4,415,10,A,10,A08,,0,-1.5,-0.710747,0.5649,-0.710747,0.5649,,
4,415,11,A,11,A15,,0,-1.5,-0.855547,0.551385,-0.855547,0.551385,,
4,415,12,A,12,A05,,0,-1.5,-0.91363,0.542281,-0.91363,0.542281,,
4,415,16,C,1,C14,,0,-1.5,-1.063312,0.533104,-0.603579,0.911593,,
4,415,17,C,2,C09,,1,-1.5,-0.909532,0.507175,-0.268512,0.845313,,
4,415,18,C,3,C07,,1,-1.5,-0.776802,0.486183,-0.016706,0.796229,,
4,415,19,C,4,C01,,0,-1.5,-0.923402,0.479372,-0.455885,0.739204,,
4,415,20,C,5,C04,,0,-1.5,-0.986233,0.471741,-0.648465,0.694517,,
4,415,21,C,6,C05,,1,-1.5,-0.922706,0.458528,-0.540576,0.669508,,
4,415,22,C,7,C10,,0,-1.5,-0.977401,0.451783,-0.687095,0.636882,,
4,415,23,C,8,C03,,0,-1.5,-1.125987,0.449573,-0.986656,0.614498,,
4,416,0,,,,,,-1.0,0.0,0.0,0.0,0.0,,
4,416,1,A,1,A11,,0,-1.0,-0.413413,0.910612,-0.413413,0.910612,,
4,416,2,A,2,A06,,0,-1.0,-0.772511,0.843087,-0.772511,0.843087,,
4,416,3,A,3,A15,,0,-1.0,-1.064739,0.79161,-1.064739,0.79161,,
4,416,4,A,4,A08,,0,-1.0,-1.272779,0.753186,-1.272779,0.753186,,
4,416,5,A,5,A10,,1,-1.0,-0.936174,0.69721,-0.936174,0.69721,,
4,416,6,A,6,A02,,0,-1.0,-1.092394,0.670649,-1.092394,0.670649,,
4,416,7,A,7,A13,,1,-1.0,-0.80835,0.629358,-0.80835,0.629358,,
4,416,8,A,8,A09,,0,-1.0,-0.927247,0.609963,-0.927247,0.609963,,
4,416,9,A,9,A12,,0,-1.0,-1.024793,0.594587,-1.024793,0.594587,,
4,416,10,A,10,A04,,0,-1.0,-1.104131,0.582335,-1.104131,0.582335,,
4,416,11,A,11,A14,,0,-1.0,-1.170468,0.572353,-1.170468,0.572353,,
4,416,12,A,12,A05,,0,-1.0,-1.219332,0.564825,-1.219332,0.564825,,
4,416,13,A,13,A01,,0,-1.0,-1.259844,0.558672,-1.259844,0.558672,,
4,416,14,A,14,A03,,0,-1.0,-1.279539,0.555417,-1.279539,0.555417,,
4,416,15,A,15,A07,,0,-1.0,-1.29428,0.552976,-1.29428,0.552976,,
4,416,16,B,1,B06,,1,-1.0,-1.155767,0.522237,0.208381,0.935222,,
4,416,17,B,2,B15,,1,-1.0,-1.019558,0.49661,0.404812,0.883403,,
4,416,18,B,3,B13,,0,-1.0,-1.128096,0.489257,-0.103676,0.803624,,
4,416,19,B,4,B11,,0,-1.0,-1.224397,0.482329,-0.47117,0.738448,,
4,416,20,B,5,B07,,1,-1.0,-1.125898,0.463289,-0.327832,0.70951,,
4,416,21,B,6,B08,,1,-1.0,-1.040965,0.447658,-0.210037,0.687228,,
4,417,0,,,,,,0.5,0.0,0.0,0.0,0.0,,
4,417,1,A,1,A11,,0,0.5,-0.413413,0.910612,-0.413413,0.910612,,
4,417,2,A,2,A06,,1,0.5,-0.069678,0.837245,-0.069678,0.837245,,
4,417,3,A,3,A09,,1,0.5,0.239572,0.78221,0.239572,0.78221,,
4,417,4,A,4,A04,,1,0.5,0.503777,0.740004,0.503777,0.740004,,
4,417,5,A,5,A05,,1,0.5,0.75733,0.706861,0.75733,0.706861,,
4,417,6,A,6,A01,,1,0.5,0.979893,0.679637,0.979893,0.679637,,
4,417,7,A,7,A03,,1,0.5,1.24007,0.659862,1.24007,0.659862,,
4,417,8,A,8,A07,,0,0.5,1.089074,0.623455,1.089074,0.623455,,
4,417,9,A,9,A14,,1,0.5,1.206245,0.604754,1.206245,0.604754,,
4,417,10,A,10,A12,,1,0.5,1.293853,0.590373,1.293853,0.590373,,
4,417,11,A,11,A13,,1,0.5,1.359355,0.579426,1.359355,0.579426,,
4,417,12,A,12,A02,,1,0.5,1.414701,0.570415,1.414701,0.570415,,
4,417,13,A,13,A10,,1,0.5,1.458577,0.563288,1.458577,0.563288,,
4,417,14,A,14,A08,,1,0.5,1.499039,0.556966,1.499039,0.556966,,
4,417,15,A,15,A15,,0,0.5,1.241094,0.528611,1.241094,0.528611,,
4,417,16,D,1,D13,,1,0.5,1.38118,0.521237,0.650841,0.915273,,
4,417,17,D,2,D11,,0,0.5,1.254918,0.496939,0.403772,0.856473,,
4,417,18,D,3,D08,,0,0.5,1.147395,0.477222,0.21726,0.814351,,
4,417,19,D,4,D09,,1,0.5,1.251536,0.469512,0.610011,0.74478,,
4,417,20,D,5,D14,,0,0.5,1.160068,0.453541,0.458312,0.716052,,
4,417,21,D,6,D12,,0,0.5,1.078867,0.440047,0.331349,0.69353,,
4,418,0,,,,,,1.5,0.0,0.0,0.0,0.0,,
4,418,1,A,1,A11,,0,1.5,-0.413413,0.910612,-0.413413,0.910612,,
4,418,2,A,2,A06,,1,1.5,-0.069678,0.837245,-0.069678,0.837245,,
4,418,3,A,3,A09,,1,1.5,0.239572,0.78221,0.239572,0.78221,,
4,418,4,A,4,A04,,1,1.5,0.503777,0.740004,0.503777,0.740004,,
4,418,5,A,5,A05,,1,1.5,0.75733,0.706861,0.75733,0.706861,,
4,418,6,A,6,A01,,0,1.5,0.532098,0.661056,0.532098,0.661056,,
4,418,7,A,7,A14,,1,1.5,0.710347,0.635322,0.710347,0.635322,,
4,418,8,A,8,A12,,1,1.5,0.842267,0.61519,0.842267,0.61519,,
4,418,9,A,9,A03,,1,1.5,1.070483,0.601694,1.070483,0.601694,,
4,418,10,A,10,A07,,1,1.5,1.293853,0.590373,1.293853,0.590373,,
4,418,11,A,11,A13,,1,1.5,1.359355,0.579426,1.359355,0.579426,,
4,418,12,A,12,A02,,1,1.5,1.414701,0.570415,1.414701,0.570415,,
4,418,13,A,13,A10,,1,1.5,1.458577,0.563288,1.458577,0.563288,,
4,418,14,A,14,A08,,1,1.5,1.499039,0.556966,1.499039,0.556966,,
4,418,15,A,15,A15,,1,1.5,1.53239,0.551794,1.53239,0.551794,,
4,418,16,D,1,D12,,0,1.5,1.39043,0.521905,-0.187031,0.939567,,
4,418,17,D,2,D13,,1,1.5,1.517928,0.514354,0.420488,0.858402,,
4,418,18,D,3,D14,,0,1.5,1.393952,0.490745,0.242495,0.81735,,
4,418,19,D,4,D11,,1,1.5,1.508184,0.483671,0.672472,0.748092,,
4,418,20,D,5,D01,,1,1.5,1.622582,0.477309,1.016506,0.694238,,
4,418,21,D,6,D08,,0,1.5,1.504672,0.458078,0.838989,0.666601,,
4,418,22,D,7,D09,,1,1.5,1.584142,0.451556,1.06109,0.625914,,
4,418,23,D,8,D03,,1,1.5,1.701797,0.447364,1.316274,0.596454,,
