thread,student,slot,section,position,item,stimulus,score,true_theta,test_theta,test_se,section_theta,section_se,bayesian_mean,bayesian_sd,bayesian_draws
3,1044,21,A,21,I091,,1,0.0,0.681182,0.401522,0.681182,0.401522,,
3,1044,22,A,22,I190,,1,0.0,0.786066,0.396884,0.786066,0.396884,,
3,1044,23,A,23,I185,,1,0.0,0.830705,0.391835,0.830705,0.391835,,
3,1044,24,A,24,I031,,0,0.0,0.782632,0.382398,0.782632,0.382398,,
3,1044,25,A,25,I062,,0,0.0,0.720993,0.373862,0.720993,0.373862,,
3,1044,26,A,26,I030,,0,0.0,0.649579,0.366151,0.649579,0.366151,,
3,1044,27,A,27,I104,,1,0.0,0.731714,0.363693,0.731714,0.363693,,
3,1044,28,A,28,I034,,0,0.0,0.686005,0.357884,0.686005,0.357884,,
3,1044,29,A,29,I033,,1,0.0,0.733955,0.354955,0.733955,0.354955,,
3,1044,30,A,30,I196,,0,0.0,0.571273,0.330255,0.571273,0.330255,,
3,1044,31,A,31,I086,,1,0.0,0.615573,0.327145,0.615573,0.327145,,
3,1044,32,A,32,I139,,0,0.0,0.575059,0.32387,0.575059,0.32387,,
3,1044,33,A,33,I035,,0,0.0,0.551466,0.321025,0.551466,0.321025,,
3,1044,34,A,34,I151,,1,0.0,0.580555,0.318543,0.580555,0.318543,,
3,1044,35,A,35,I391,,-1,0.0,0.580555,0.318543,0.580555,0.318543,,
3,1044,36,A,36,I053,,1,0.0,0.623701,0.3163,0.623701,0.3163,,
3,1044,37,A,37,I160,,1,0.0,0.655058,0.314242,0.655058,0.314242,,
3,1044,38,A,38,I152,,0,0.0,0.62665,0.312093,0.62665,0.312093,,
3,1044,39,A,39,I007,,0,0.0,0.612174,0.310779,0.612174,0.310779,,
3,1044,40,A,40,I197,,1,0.0,0.608527,0.299287,0.608527,0.299287,,
3,1045,0,,,,,,1.5,0.0,0.0,0.0,0.0,,
3,1045,1,A,1,I145,,1,1.5,0.682009,0.8026,0.682009,0.8026,,
3,1045,2,A,2,I006,,0,1.5,0.596058,0.920432,0.596058,0.920432,,
3,1045,3,A,3,I178,,1,1.5,1.041307,0.883468,1.041307,0.883468,,
3,1045,4,A,4,I235,,-1,1.5,1.041307,0.883468,1.041307,0.883468,,
3,1045,5,A,5,I020,,1,1.5,1.565457,0.943503,1.565457,0.943503,,
3,1045,6,A,6,I036,,1,1.5,2.093215,0.98288,2.093215,0.98288,,
3,1045,7,A,7,I050,,1,1.5,2.350863,0.975662,2.350863,0.975662,,
3,1045,8,A,8,I028,,0,1.5,2.056068,0.851697,2.056068,0.851697,,
3,1045,9,A,9,I058,,1,1.5,2.157819,0.835859,2.157819,0.835859,,
3,1045,10,A,10,I148,,0,1.5,1.83301,0.744057,1.83301,0.744057,,
3,1045,11,A,11,I344,,-1,1.5,1.83301,0.744057,1.83301,0.744057,,
3,1045,12,A,12,I356,,-1,1.5,1.83301,0.744057,1.83301,0.744057,,
3,1045,13,A,13,I347,,-1,1.5,1.83301,0.744057,1.83301,0.744057,,
3,1045,14,A,14,I167,,0,1.5,1.45329,0.583339,1.45329,0.583339,,
3,1045,15,A,15,I136,,0,1.5,1.340196,0.542003,1.340196,0.542003,,
3,1045,16,A,16,I108,,1,1.5,1.459216,0.513795,1.459216,0.513795,,
3,1045,17,A,17,I067,,1,1.5,1.562527,0.495799,1.562527,0.495799,,
3,1045,18,A,18,I013,,0,1.5,1.416628,0.47058,1.416628,0.47058,,
3,1045,19,A,19,I096,,1,1.5,1.509344,0.457326,1.509344,0.457326,,
3,1045,20,A,20,I090,,0,1.5,1.370659,0.437438,1.370659,0.437438,,
3,1045,21,A,21,I190,,1,1.5,1.455287,0.428212,1.455287,0.428212,,
3,1045,22,A,22,I031,,1,1.5,1.556219,0.421525,1.556219,0.421525,,
3,1045,23,A,23,I113,,0,1.5,1.486799,0.409329,1.486799,0.409329,,
3,1045,24,A,24,I046,,1,1.5,1.543359,0.402553,1.543359,0.402553,,
3,1045,25,A,25,I041,,1,1.5,1.586156,0.396758,1.586156,0.396758,,
3,1045,26,A,26,I081,,1,1.5,1.678926,0.394087,1.678926,0.394087,,
3,1045,27,A,27,I035,,0,1.5,1.610599,0.383938,1.610599,0.383938,,
3,1045,28,A,28,I089,,1,1.5,1.685602,0.380905,1.685602,0.380905,,
3,1045,29,A,29,I062,,0,1.5,1.597014,0.371702,1.597014,0.371702,,
3,1045,30,A,30,I197,,0,1.5,1.379516,0.339881,1.379516,0.339881,,
3,1045,31,A,31,I034,,0,1.5,1.325045,0.335358,1.325045,0.335358,,
3,1045,32,A,32,I185,,1,1.5,1.344891,0.332423,1.344891,0.332423,,
3,1045,33,A,33,I139,,1,1.5,1.380931,0.329908,1.380931,0.329908,,
3,1045,34,A,34,I033,,1,1.5,1.408666,0.327611,1.408666,0.327611,,
3,1045,35,A,35,I388,,-1,1.5,1.408666,0.327611,1.408666,0.327611,,
3,1045,36,A,36,I152,,0,1.5,1.367694,0.324605,1.367694,0.324605,,
3,1045,37,A,37,I160,,1,1.5,1.39018,0.322936,1.39018,0.322936,,
3,1045,38,A,38,I007,,1,1.5,1.439195,0.322209,1.439195,0.322209,,
3,1045,39,A,39,I126,,0,1.5,1.40217,0.319745,1.40217,0.319745,,
3,1045,40,A,40,I196,,2,1.5,1.359359,0.30327,1.359359,0.30327,,
3,1046,0,,,,,,-1.0,0.0,0.0,0.0,0.0,,
3,1046,1,A,1,I145,,1,-1.0,0.682009,0.8026,0.682009,0.8026,,
3,1046,2,A,2,I006,,0,-1.0,0.596058,0.920432,0.596058,0.920432,,
3,1046,3,A,3,I178,,1,-1.0,1.041307,0.883468,1.041307,0.883468,,
3,1046,4,A,4,I206,,-1,-1.0,1.041307,0.883468,1.041307,0.883468,,
3,1046,5,A,5,I020,,0,-1.0,0.809102,0.766424,0.809102,0.766424,,
3,1046,6,A,6,I121,,1,-1.0,0.972415,0.730973,0.972415,0.730973,,
3,1046,7,A,7,I058,,0,-1.0,0.66727,0.649322,0.66727,0.649322,,
3,1046,8,A,8,I050,,0,-1.0,0.534444,0.615752,0.534444,0.615752,,
3,1046,9,A,9,I130,,1,-1.0,0.71055,0.601923,0.71055,0.601923,,
3,1046,10,A,10,I036,,0,-1.0,0.634236,0.578781,0.634236,0.578781,,
3,1046,11,A,11,I365,,-1,-1.0,0.634236,0.578781,0.634236,0.578781,,
3,1046,12,A,12,I243,,-1,-1.0,0.634236,0.578781,0.634236,0.578781,,
3,1046,13,A,13,I327,,-1,-1.0,0.634236,0.578781,0.634236,0.578781,,
3,1046,14,A,14,I166,,0,-1.0,0.321478,0.51474,0.321478,0.51474,,
3,1046,15,A,15,I108,,0,-1.0,0.208762,0.491375,0.208762,0.491375,,
3,1046,16,A,16,I135,,0,-1.0,0.09405,0.476523,0.09405,0.476523,,
3,1046,17,A,17,I091,,1,-1.0,0.195837,0.451842,0.195837,0.451842,,
3,1046,18,A,18,I067,,0,-1.0,0.125653,0.441061,0.125653,0.441061,,
3,1046,19,A,19,I041,,0,-1.0,0.042572,0.433458,0.042572,0.433458,,
3,1046,20,A,20,I185,,0,-1.0,-0.071185,0.429835,-0.071185,0.429835,,
3,1046,21,A,21,I096,,0,-1.0,-0.118789,0.424561,-0.118789,0.424561,,
3,1046,22,A,22,I045,,0,-1.0,-0.197265,0.423144,-0.197265,0.423144,,
3,1046,23,A,23,I030,,1,-1.0,-0.094383,0.406072,-0.094383,0.406072,,
3,1046,24,A,24,I090,,0,-1.0,-0.130876,0.402298,-0.130876,0.402298,,
3,1046,25,A,25,I190,,0,-1.0,-0.167294,0.399292,-0.167294,0.399292,,
3,1046,26,A,26,I033,,0,-1.0,-0.219788,0.398765,-0.219788,0.398765,,
3,1046,27,A,27,I086,,0,-1.0,-0.268218,0.398375,-0.268218,0.398375,,
3,1046,28,A,28,I151,,1,-1.0,-0.204176,0.386871,-0.204176,0.386871,,
3,1046,29,A,29,I062,,0,-1.0,-0.239341,0.385378,-0.239341,0.385378,,
3,1046,30,A,30,I196,,1,-1.0,-0.202884,0.365359,-0.202884,0.365359,,
3,1046,31,A,31,I029,,0,-1.0,-0.239894,0.364819,-0.239894,0.364819,,
3,1046,32,A,32,I013,,0,-1.0,-0.260365,0.363077,-0.260365,0.363077,,
3,1046,33,A,33,I160,,0,-1.0,-0.303846,0.363898,-0.303846,0.363898,,
3,1046,34,A,34,I034,,0,-1.0,-0.328179,0.363296,-0.328179,0.363296,,
3,1046,35,A,35,I392,,-1,-1.0,-0.328179,0.363296,-0.328179,0.363296,,
3,1046,36,A,36,I102,,1,-1.0,-0.271791,0.354595,-0.271791,0.354595,,
3,1046,37,A,37,I053,,0,-1.0,-0.300721,0.354561,-0.300721,0.354561,,
3,1046,38,A,38,I152,,0,-1.0,-0.323664,0.354649,-0.323664,0.354649,,
3,1046,39,A,39,I007,,0,-1.0,-0.334494,0.354565,-0.334494,0.354565,,
3,1046,40,A,40,I197,,0,-1.0,-0.372466,0.351974,-0.372466,0.351974,,
3,1047,0,,,,,,0.0,0.0,0.0,0.0,0.0,,
3,1047,1,A,1,I145,,0,0.0,-0.488008,0.826812,-0.488008,0.826812,,
3,1047,2,A,2,I121,,1,0.0,-0.048804,0.924222,-0.048804,0.924222,,
3,1047,3,A,3,I006,,1,0.0,0.503081,0.796453,0.503081,0.796453,,
3,1047,4,A,4,I178,,0,0.0,0.213933,0.708669,0.213933,0.708669,,
3,1047,5,A,5,I012,,0,0.0,0.054603,0.675929,0.054603,0.675929,,
3,1047,6,A,6,I058,,0,0.0,-0.132281,0.661711,-0.132281,0.661711,,
3,1047,7,A,7,I025,,0,0.0,-0.330173,0.667895,-0.330173,0.667895,,
3,1047,8,A,8,I181,,0,0.0,-0.49186,0.677396,-0.49186,0.677396,,
3,1047,9,A,9,I158,,1,0.0,-0.286976,0.620435,-0.286976,0.620435,,
3,1047,10,A,10,I017,,1,0.0,-0.171344,0.594479,-0.171344,0.594479,,
3,1047,11,A,11,I166,,1,0.0,0.151217,0.507791,0.151217,0.507791,,
3,1047,12,A,12,I279,,-1,0.0,0.151217,0.507791,0.151217,0.507791,,
3,1047,13,A,13,I267,,-1,0.0,0.151217,0.507791,0.151217,0.507791,,
3,1047,14,A,14,I278,,-1,0.0,0.151217,0.507791,0.151217,0.507791,,
3,1047,15,A,15,I269,,-1,0.0,0.151217,0.507791,0.151217,0.507791,,
3,1047,16,A,16,I108,,0,0.0,0.057006,0.488758,0.057006,0.488758,,
3,1047,17,A,17,I135,,1,0.0,0.238132,0.458838,0.238132,0.458838,,
3,1047,18,A,18,I091,,1,0.0,0.323943,0.441346,0.323943,0.441346,,
3,1047,19,A,19,I067,,0,0.0,0.249426,0.428119,0.249426,0.428119,,
3,1047,20,A,20,I041,,0,0.0,0.164507,0.418398,0.164507,0.418398,,
3,1047,21,A,21,I185,,0,0.0,0.052443,0.412284,0.052443,0.412284,,
3,1047,22,A,22,I096,,1,0.0,0.198428,0.396685,0.198428,0.396685,,
3,1047,23,A,23,I046,,0,0.0,0.140898,0.390383,0.140898,0.390383,,
3,1047,24,A,24,I090,,0,0.0,0.09928,0.385063,0.09928,0.385063,,
3,1047,25,A,25,I190,,0,0.0,0.058852,0.380776,0.058852,0.380776,,
3,1047,26,A,26,I030,,0,0.0,0.004331,0.378244,0.004331,0.378244,,
3,1047,27,A,27,I033,,0,0.0,-0.047151,0.376631,-0.047151,0.376631,,
3,1047,28,A,28,I062,,0,0.0,-0.084256,0.374502,-0.084256,0.374502,,
3,1047,29,A,29,I086,,0,0.0,-0.130226,0.373353,-0.130226,0.373353,,
3,1047,30,A,30,I196,,1,0.0,-0.10491,0.35482,-0.10491,0.35482,,
3,1047,31,A,31,I029,,0,0.0,-0.141883,0.353925,-0.141883,0.353925,,
3,1047,32,A,32,I151,,1,0.0,-0.093361,0.34654,-0.093361,0.34654,,
3,1047,33,A,33,I139,,1,0.0,-0.025871,0.338756,-0.025871,0.338756,,
3,1047,34,A,34,I160,,1,0.0,0.02075,0.333014,0.02075,0.333014,,
3,1047,35,A,35,I394,,-1,0.0,0.02075,0.333014,0.02075,0.333014,,
3,1047,36,A,36,I034,,0,0.0,-0.004648,0.331705,-0.004648,0.331705,,
3,1047,37,A,37,I104,,0,0.0,-0.026646,0.330353,-0.026646,0.330353,,
3,1047,38,A,38,I053,,0,0.0,-0.05525,0.329708,-0.05525,0.329708,,
3,1047,39,A,39,I035,,0,0.0,-0.070245,0.328642,-0.070245,0.328642,,
3,1047,40,A,40,I197,,0,0.0,-0.112294,0.324746,-0.112294,0.324746,,
3,1048,0,,,,,,2.5,0.0,0.0,0.0,0.0,,
3,1048,1,A,1,I145,,1,2.5,0.682009,0.8026,0.682009,0.8026,,
3,1048,2,A,2,I006,,1,2.5,0.996904,0.74171,0.996904,0.74171,,
3,1048,3,A,3,I208,,-1,2.5,0.996904,0.74171,0.996904,0.74171,,
3,1048,4,A,4,I178,,1,2.5,1.231274,0.702167,1.231274,0.702167,,
3,1048,5,A,5,I020,,1,2.5,1.512289,0.68577,1.512289,0.68577,,
3,1048,6,A,6,I036,,1,2.5,1.785048,0.671229,1.785048,0.671229,,
3,1048,7,A,7,I050,,1,2.5,1.93441,0.656964,1.93441,0.656964,,
3,1048,8,A,8,I130,,1,2.5,2.030025,0.646027,2.030025,0.646027,,
3,1048,9,A,9,I058,,0,2.5,2.831879,1.042757,2.831879,1.042757,,
3,1048,10,A,10,I038,,0,2.5,2.477313,0.875052,2.477313,0.875052,,
3,1048,11,A,11,I329,,-1,2.5,2.477313,0.875052,2.477313,0.875052,,
3,1048,12,A,12,I311,,-1,2.5,2.477313,0.875052,2.477313,0.875052,,
3,1048,13,A,13,I328,,-1,2.5,2.477313,0.875052,2.477313,0.875052,,
3,1048,14,A,14,I136,,0,2.5,2.020935,0.663359,2.020935,0.663359,,
3,1048,15,A,15,I167,,1,2.5,2.23405,0.605919,2.23405,0.605919,,
3,1048,16,A,16,I113,,1,2.5,2.394164,0.602732,2.394164,0.602732,,
3,1048,17,A,17,I013,,1,2.5,2.486502,0.594379,2.486502,0.594379,,
3,1048,18,A,18,I081,,1,2.5,2.617816,0.595303,2.617816,0.595303,,
3,1048,19,A,19,I120,,0,2.5,2.47692,0.550922,2.47692,0.550922,,
3,1048,20,A,20,I031,,0,2.5,2.270617,0.506027,2.270617,0.506027,,
3,1048,21,A,21,I090,,1,2.5,2.329979,0.49904,2.329979,0.49904,,
3,1048,22,A,22,I035,,0,2.5,2.190441,0.471146,2.190441,0.471146,,
3,1048,23,A,23,I067,,1,2.5,2.235209,0.46445,2.235209,0.46445,,
3,1048,24,A,24,I089,,0,2.5,2.118296,0.443002,2.118296,0.443002,,
3,1048,25,A,25,I096,,1,2.5,2.164073,0.437196,2.164073,0.437196,,
3,1048,26,A,26,I190,,1,2.5,2.21142,0.432833,2.21142,0.432833,,
3,1048,27,A,27,I061,,1,2.5,2.285601,0.432734,2.285601,0.432734,,
3,1048,28,A,28,I046,,1,2.5,2.318025,0.429547,2.318025,0.429547,,
3,1048,29,A,29,I034,,1,2.5,2.361442,0.428107,2.361442,0.428107,,
3,1048,30,A,30,I198,,0,2.5,2.187719,0.373108,2.187719,0.373108,,
3,1048,31,A,31,I029,,1,2.5,2.212711,0.370949,2.212711,0.370949,,
3,1048,32,A,32,I007,,1,2.5,2.264528,0.370388,2.264528,0.370388,,
3,1048,33,A,33,I053,,0,2.5,2.185355,0.363876,2.185355,0.363876,,
3,1048,34,A,34,I152,,0,2.5,2.122771,0.358721,2.122771,0.358721,,
3,1048,35,A,35,I389,,-1,2.5,2.122771,0.358721,2.122771,0.358721,,
3,1048,36,A,36,I163,,1,2.5,2.159604,0.357658,2.159604,0.357658,,
3,1048,37,A,37,I126,,0,2.5,2.105434,0.353635,2.105434,0.353635,,
3,1048,38,A,38,I183,,0,2.5,2.03417,0.349399,2.03417,0.349399,,
3,1048,39,A,39,I151,,0,2.5,1.948953,0.34544,1.948953,0.34544,,
3,1048,40,A,40,I193,,4,2.5,2.073531,0.332982,2.073531,0.332982,,
3,1049,0,,,,,,2.0,0.0,0.0,0.0,0.0,,
3,1049,1,A,1,I145,,1,2.0,0.682009,0.8026,0.682009,0.8026,,
3,1049,2,A,2,I006,,1,2.0,0.996904,0.74171,0.996904,0.74171,,
3,1049,3,A,3,I254,,-1,2.0,0.996904,0.74171,0.996904,0.74171,,
3,1049,4,A,4,I178,,1,2.0,1.231274,0.702167,1.231274,0.702167,,
3,1049,5,A,5,I020,,1,2.0,1.512289,0.68577,1.512289,0.68577,,
3,1049,6,A,6,I036,,0,2.0,2.320243,1.056479,2.320243,1.056479,,
3,1049,7,A,7,I050,,0,2.0,1.769551,0.82684,1.769551,0.82684,,
3,1049,8,A,8,I058,,1,2.0,1.891738,0.810304,1.891738,0.810304,,
3,1049,9,A,9,I121,,1,2.0,1.95169,0.795401,1.95169,0.795401,,
3,1049,10,A,10,I148,,1,2.0,2.076961,0.799222,2.076961,0.799222,,
3,1049,11,A,11,I250,,-1,2.0,2.076961,0.799222,2.076961,0.799222,,
3,1049,12,A,12,I244,,-1,2.0,2.076961,0.799222,2.076961,0.799222,,
3,1049,13,A,13,I365,,-1,2.0,2.076961,0.799222,2.076961,0.799222,,
3,1049,14,A,14,I167,,0,2.0,1.596848,0.589978,1.596848,0.589978,,
3,1049,15,A,15,I136,,0,2.0,1.464368,0.539165,1.464368,0.539165,,
3,1049,16,A,16,I108,,1,2.0,1.569971,0.515682,1.569971,0.515682,,
3,1049,17,A,17,I067,,1,2.0,1.665208,0.500433,1.665208,0.500433,,
3,1049,18,A,18,I013,,1,2.0,1.77845,0.490119,1.77845,0.490119,,
3,1049,19,A,19,I090,,1,2.0,1.862939,0.48141,1.862939,0.48141,,
3,1049,20,A,20,I113,,1,2.0,1.989049,0.479041,1.989049,0.479041,,
3,1049,21,A,21,I031,,1,2.0,2.082492,0.47499,2.082492,0.47499,,
3,1049,22,A,22,I096,,1,2.0,2.136799,0.469132,2.136799,0.469132,,
3,1049,23,A,23,I035,,0,2.0,2.021405,0.445123,2.021405,0.445123,,
3,1049,24,A,24,I190,,1,2.0,2.076585,0.440765,2.076585,0.440765,,
3,1049,25,A,25,I089,,0,2.0,1.977176,0.421908,1.977176,0.421908,,
3,1049,26,A,26,I046,,0,2.0,1.830715,0.402712,1.830715,0.402712,,
3,1049,27,A,27,I041,,0,2.0,1.684466,0.386991,1.684466,0.386991,,
3,1049,28,A,28,I062,,1,2.0,1.730487,0.383991,1.730487,0.383991,,
3,1049,29,A,29,I034,,0,2.0,1.652289,0.374487,1.652289,0.374487,,
3,1049,30,A,30,I197,,1,2.0,1.514905,0.342657,1.514905,0.342657,,
3,1049,31,A,31,I077,,0,2.0,1.457872,0.337052,1.457872,0.337052,,
3,1049,32,A,32,I030,,1,2.0,1.487244,0.334595,1.487244,0.334595,,
3,1049,33,A,33,I139,,1,2.0,1.521185,0.332681,1.521185,0.332681,,
3,1049,34,A,34,I033,,1,2.0,1.547047,0.330878,1.547047,0.330878,,
3,1049,35,A,35,I391,,-1,2.0,1.547047,0.330878,1.547047,0.330878,,
3,1049,36,A,36,I185,,1,2.0,1.562678,0.328941,1.562678,0.328941,,
3,1049,37,A,37,I152,,0,2.0,1.519396,0.325034,1.519396,0.325034,,
3,1049,38,A,38,I160,,0,2.0,1.458508,0.321008,1.458508,0.321008,,
3,1049,39,A,39,I007,,1,2.0,1.506275,0.320793,1.506275,0.320793,,
3,1049,40,A,40,I196,,2,2.0,1.453449,0.30398,1.453449,0.30398,,
3,1050,0,,,,,,2.5,0.0,0.0,0.0,0.0,,
3,1050,1,A,1,I145,,1,2.5,0.682009,0.8026,0.682009,0.8026,,
3,1050,2,A,2,I006,,1,2.5,0.996904,0.74171,0.996904,0.74171,,
3,1050,3,A,3,I227,,-1,2.5,0.996904,0.74171,0.996904,0.74171,,
3,1050,4,A,4,I178,,1,2.5,1.231274,0.702167,1.231274,0.702167,,
3,1050,5,A,5,I020,,0,2.5,1.766206,1.014921,1.766206,1.014921,,
3,1050,6,A,6,I036,,1,2.5,2.310231,1.053011,2.310231,1.053011,,
3,1050,7,A,7,I050,,1,2.5,2.564876,1.046255,2.564876,1.046255,,
3,1050,8,A,8,I056,,0,2.5,2.283825,0.906132,2.283825,0.906132,,
3,1050,9,A,9,I130,,1,2.5,2.42094,0.894488,2.42094,0.894488,,
3,1050,10,A,10,I123,,1,2.5,2.567992,0.899217,2.567992,0.899217,,
3,1050,11,A,11,I236,,-1,2.5,2.567992,0.899217,2.567992,0.899217,,
3,1050,12,A,12,I357,,-1,2.5,2.567992,0.899217,2.567992,0.899217,,
3,1050,13,A,13,I239,,-1,2.5,2.567992,0.899217,2.567992,0.899217,,
3,1050,14,A,14,I136,,1,2.5,2.902793,0.830477,2.902793,0.830477,,
3,1050,15,A,15,I167,,1,2.5,3.004518,0.792991,3.004518,0.792991,,
3,1050,16,A,16,I113,,1,2.5,3.163245,0.794385,3.163245,0.794385,,
3,1050,17,A,17,I120,,0,2.5,2.880975,0.674535,2.880975,0.674535,,
3,1050,18,A,18,I081,,1,2.5,3.010886,0.674103,3.010886,0.674103,,
3,1050,19,A,19,I031,,1,2.5,3.0949,0.669301,3.0949,0.669301,,
3,1050,20,A,20,I035,,1,2.5,3.186736,0.668066,3.186736,0.668066,,
3,1050,21,A,21,I089,,1,2.5,3.272494,0.667024,3.272494,0.667024,,
3,1050,22,A,22,I076,,0,2.5,3.091657,0.607838,3.091657,0.607838,,
3,1050,23,A,23,I061,,1,2.5,3.181982,0.609105,3.181982,0.609105,,
3,1050,24,A,24,I013,,1,2.5,3.22676,0.604114,3.22676,0.604114,,
3,1050,25,A,25,I007,,0,2.5,3.081416,0.564606,3.081416,0.564606,,
3,1050,26,A,26,I104,,1,2.5,3.13026,0.562602,3.13026,0.562602,,
3,1050,27,A,27,I153,,0,2.5,3.04127,0.538358,3.04127,0.538358,,
3,1050,28,A,28,I190,,1,2.5,3.073212,0.535067,3.073212,0.535067,,
3,1050,29,A,29,I034,,1,2.5,3.112741,0.533705,3.112741,0.533705,,
3,1050,30,A,30,I198,,4,2.5,3.314665,0.506136,3.314665,0.506136,,
3,1050,31,A,31,I052,,1,2.5,3.367827,0.511014,3.367827,0.511014,,
3,1050,32,A,32,I070,,1,2.5,3.418335,0.515472,3.418335,0.515472,,
3,1050,33,A,33,I163,,1,2.5,3.461913,0.518636,3.461913,0.518636,,
3,1050,34,A,34,I044,,1,2.5,3.488574,0.519109,3.488574,0.519109,,
3,1050,35,A,35,I394,,-1,2.5,3.488574,0.519109,3.488574,0.519109,,
3,1050,36,A,36,I037,,0,2.5,3.341431,0.486711,3.341431,0.486711,,
3,1050,37,A,37,I029,,1,2.5,3.359218,0.486456,3.359218,0.486456,,
3,1050,38,A,38,I183,,1,2.5,3.375942,0.486809,3.375942,0.486809,,
3,1050,39,A,39,I151,,1,2.5,3.38563,0.486742,3.38563,0.486742,,
3,1050,40,A,40,I195,,3,2.5,3.39413,0.466004,3.39413,0.466004,,
3,1051,0,,,,,,2.0,0.0,0.0,0.0,0.0,,
3,1051,1,A,1,I145,,1,2.0,0.682009,0.8026,0.682009,0.8026,,
3,1051,2,A,2,I265,,-1,2.0,0.682009,0.8026,0.682009,0.8026,,
3,1051,3,A,3,I006,,1,2.0,0.996904,0.74171,0.996904,0.74171,,
3,1051,4,A,4,I178,,1,2.0,1.231274,0.702167,1.231274,0.702167,,
3,1051,5,A,5,I020,,0,2.0,1.766206,1.014921,1.766206,1.014921,,
3,1051,6,A,6,I036,,0,2.0,1.414646,0.814072,1.414646,0.814072,,
3,1051,7,A,7,I050,,1,2.0,1.681962,0.808815,1.681962,0.808815,,
3,1051,8,A,8,I058,,1,2.0,1.807683,0.792016,1.807683,0.792016,,
3,1051,9,A,9,I130,,0,2.0,1.463486,0.693865,1.463486,0.693865,,
3,1051,10,A,10,I121,,1,2.0,1.535106,0.677592,1.535106,0.677592,,
3,1051,11,A,11,I319,,-1,2.0,1.535106,0.677592,1.535106,0.677592,,
3,1051,12,A,12,I298,,-1,2.0,1.535106,0.677592,1.535106,0.677592,,
3,1051,13,A,13,I280,,-1,2.0,1.535106,0.677592,1.535106,0.677592,,
3,1051,14,A,14,I167,,1,2.0,1.892619,0.622549,1.892619,0.622549,,
3,1051,15,A,15,I136,,1,2.0,2.208991,0.606923,2.208991,0.606923,,
3,1051,16,A,16,I113,,0,2.0,2.019667,0.553181,2.019667,0.553181,,
3,1051,17,A,17,I013,,1,2.0,2.125798,0.542427,2.125798,0.542427,,
3,1051,18,A,18,I031,,1,2.0,2.234223,0.536683,2.234223,0.536683,,
3,1051,19,A,19,I081,,1,2.0,2.358399,0.536045,2.358399,0.536045,,
3,1051,20,A,20,I035,,1,2.0,2.456692,0.534674,2.456692,0.534674,,
3,1051,21,A,21,I120,,0,2.0,2.348898,0.504664,2.348898,0.504664,,
3,1051,22,A,22,I089,,0,2.0,2.207164,0.475853,2.207164,0.475853,,
3,1051,23,A,23,I090,,1,2.0,2.262965,0.469475,2.262965,0.469475,,
3,1051,24,A,24,I096,,1,2.0,2.307578,0.463929,2.307578,0.463929,,
3,1051,25,A,25,I067,,1,2.0,2.346075,0.458766,2.346075,0.458766,,
3,1051,26,A,26,I190,,1,2.0,2.390665,0.455159,2.390665,0.455159,,
3,1051,27,A,27,I061,,1,2.0,2.466062,0.456227,2.466062,0.456227,,
3,1051,28,A,28,I034,,0,2.0,2.334406,0.433746,2.334406,0.433746,,
3,1051,29,A,29,I046,,1,2.0,2.36556,0.430887,2.36556,0.430887,,
3,1051,30,A,30,I198,,0,2.0,2.189591,0.374312,2.189591,0.374312,,
3,1051,31,A,31,I041,,1,2.0,2.209819,0.371444,2.209819,0.371444,,
3,1051,32,A,32,I029,,0,2.0,2.115427,0.36391,2.115427,0.36391,,
3,1051,33,A,33,I053,,1,2.0,2.142931,0.362213,2.142931,0.362213,,
3,1051,34,A,34,I007,,0,2.0,2.103533,0.357793,2.103533,0.357793,,
3,1051,35,A,35,I395,,-1,2.0,2.103533,0.357793,2.103533,0.357793,,
3,1051,36,A,36,I152,,1,2.0,2.13458,0.356421,2.13458,0.356421,,
3,1051,37,A,37,I163,,1,2.0,2.170809,0.355581,2.170809,0.355581,,
3,1051,38,A,38,I183,,1,2.0,2.189619,0.354472,2.189619,0.354472,,
3,1051,39,A,39,I151,,1,2.0,2.202157,0.353457,2.202157,0.353457,,
3,1051,40,A,40,I193,,4,2.0,2.310141,0.343239,2.310141,0.343239,,
3,1052,0,,,,,,0.5,0.0,0.0,0.0,0.0,,
3,1052,1,A,1,I145,,0,0.5,-0.488008,0.826812,-0.488008,0.826812,,
3,1052,2,A,2,I121,,1,0.5,-0.048804,0.924222,-0.048804,0.924222,,
3,1052,3,A,3,I006,,0,0.5,-0.332003,0.870673,-0.332003,0.870673,,
3,1052,4,A,4,I178,,0,0.5,-0.524631,0.848778,-0.524631,0.848778,,
3,1052,5,A,5,I058,,1,0.5,-0.120954,0.696956,-0.120954,0.696956,,
3,1052,6,A,6,I012,,0,0.5,-0.241619,0.68062,-0.241619,0.68062,,
3,1052,7,A,7,I025,,1,0.5,-0.064825,0.626866,-0.064825,0.626866,,
3,1052,8,A,8,I050,,0,0.5,-0.144715,0.618653,-0.144715,0.618653,,
3,1052,9,A,9,I181,,0,0.5,-0.293742,0.622538,-0.293742,0.622538,,
3,1052,10,A,10,I158,,1,0.5,-0.125964,0.583285,-0.125964,0.583285,,
3,1052,11,A,11,I166,,1,0.5,0.178904,0.501369,0.178904,0.501369,,
3,1052,12,A,12,I270,,-1,0.5,0.178904,0.501369,0.178904,0.501369,,
3,1052,13,A,13,I269,,-1,0.5,0.178904,0.501369,0.178904,0.501369,,
