thread,student,slot,section,position,item,stimulus,score,true_theta,test_theta,test_se,section_theta,section_se,bayesian_mean,bayesian_sd,bayesian_draws
1,491,8,A,8,A03,,0,1.314908,0.628104,0.603578,0.628104,0.603578,,
1,491,9,A,9,A13,,1,1.314908,0.736527,0.584676,0.736527,0.584676,,
1,491,10,A,10,A02,,0,1.314908,0.507076,0.559839,0.507076,0.559839,,
1,491,11,A,11,A06,,1,1.314908,0.591515,0.545467,0.591515,0.545467,,
1,491,16,C,1,C11,,1,1.314908,0.734139,0.531425,0.525867,0.908552,,
1,491,17,C,2,C12,,1,1.314908,0.870505,0.519392,0.916692,0.836463,,
1,491,18,C,3,C06,,0,1.314908,0.74756,0.498734,0.616272,0.777562,,
1,491,19,C,4,C08,,1,1.314908,0.848983,0.487981,0.863903,0.728968,,
1,491,20,C,5,C13,,1,1.314908,0.936939,0.478633,1.050821,0.693439,,
1,491,21,C,6,C15,,1,1.314908,1.010293,0.47059,1.191046,0.667286,,
1,491,22,C,7,C10,,1,1.314908,1.072631,0.463672,1.300842,0.647474,,
1,491,23,C,8,C04,,1,1.314908,1.127649,0.457634,1.391746,0.631817,,
1,491,24,C,9,C02,,0,1.314908,1.070897,0.445271,1.265917,0.599181,,
1,492,0,,,,,,0.654681,0.0,0.0,0.0,0.0,,
1,492,1,A,1,A11,,1,0.654681,0.413071,0.91063,0.413071,0.91063,,
1,492,2,A,2,A14,,0,0.654681,0.046497,0.836272,0.046497,0.836272,,
1,492,3,A,3,A12,,1,0.654681,0.35217,0.77826,0.35217,0.77826,,
1,492,4,A,4,A04,,1,0.654681,0.60074,0.734764,0.60074,0.734764,,
1,492,5,A,5,A05,,0,0.654681,0.360171,0.687912,0.360171,0.687912,,
1,492,6,A,6,A01,,0,0.654681,0.182953,0.653774,0.182953,0.653774,,
1,492,7,A,7,A09,,1,0.654681,0.359068,0.622987,0.359068,0.622987,,
1,492,8,A,8,A13,,0,0.654681,0.137427,0.596561,0.137427,0.596561,,
1,492,9,A,9,A02,,0,0.654681,-0.058798,0.575093,-0.058798,0.575093,,
1,492,10,A,10,A06,,0,0.654681,-0.24127,0.557587,-0.24127,0.557587,,
1,492,11,A,11,A10,,1,0.654681,-0.112353,0.535519,-0.112353,0.535519,,
1,492,16,C,1,C04,,1,0.654681,0.030499,0.516851,0.417859,0.910385,,
1,492,17,C,2,C10,,1,0.654681,0.16032,0.501309,0.722962,0.845216,,
1,492,18,C,3,C15,,1,0.654681,0.282698,0.488195,0.966924,0.796887,,
1,492,19,C,4,C13,,1,0.654681,0.400659,0.477031,1.174974,0.759529,,
1,492,20,C,5,C08,,1,0.654681,0.511565,0.467357,1.35162,0.729986,,
1,492,21,C,6,C11,,1,0.654681,0.622112,0.45907,1.516329,0.705419,,
1,492,22,C,7,C12,,1,0.654681,0.730949,0.451899,1.669267,0.684613,,
1,492,23,C,8,C06,,0,0.654681,0.642887,0.437814,1.391746,0.631817,,
1,493,0,,,,,,0.635513,0.0,0.0,0.0,0.0,,
1,493,1,A,1,A11,,1,0.635513,0.413071,0.91063,0.413071,0.91063,,
1,493,2,A,2,A14,,0,0.635513,0.046497,0.836272,0.046497,0.836272,,
1,493,3,A,3,A12,,0,0.635513,-0.252833,0.781007,-0.252833,0.781007,,
1,493,4,A,4,A02,,0,0.635513,-0.524622,0.738728,-0.524622,0.738728,,
1,493,5,A,5,A08,,1,0.635513,-0.279718,0.690041,-0.279718,0.690041,,
1,493,6,A,6,A13,,1,0.635513,-0.055845,0.652962,-0.055845,0.652962,,
1,493,7,A,7,A09,,1,0.635513,0.14075,0.624093,0.14075,0.624093,,
1,493,8,A,8,A04,,1,0.635513,0.324093,0.601076,0.324093,0.601076,,
1,493,9,A,9,A05,,0,0.635513,0.178098,0.573893,0.178098,0.573893,,
1,493,10,A,10,A01,,1,0.635513,0.371022,0.556398,0.371022,0.556398,,
1,493,11,A,11,A06,,1,0.635513,0.462,0.541978,0.462,0.541978,,
1,493,16,C,1,C08,,0,0.635513,0.32474,0.520019,-0.336907,0.91646,,
1,493,17,C,2,C13,,1,0.635513,0.455083,0.506698,0.126491,0.837507,,
1,493,18,C,3,C11,,1,0.635513,0.587139,0.49558,0.49853,0.776591,,
1,493,19,C,4,C12,,1,0.635513,0.714886,0.48606,0.799184,0.729799,,
1,493,20,C,5,C06,,1,0.635513,0.838411,0.477804,1.050821,0.693439,,
1,493,21,C,6,C15,,1,0.635513,0.91607,0.469833,1.191046,0.667286,,
1,493,22,C,7,C10,,0,0.635513,0.772936,0.4525,0.89499,0.628773,,
1,493,23,C,8,C04,,0,0.635513,0.642158,0.437867,0.644403,0.598132,,
1,494,0,,,,,,1.878517,0.0,0.0,0.0,0.0,,
1,494,1,A,1,A11,,1,1.878517,0.413071,0.91063,0.413071,0.91063,,
1,494,2,A,2,A14,,1,1.878517,0.74918,0.843902,0.74918,0.843902,,
1,494,3,A,3,A01,,1,1.878517,1.055914,0.792648,1.055914,0.792648,,
1,494,4,A,4,A03,,0,1.878517,0.832958,0.73838,0.832958,0.73838,,
1,494,5,A,5,A05,,1,1.878517,1.049811,0.7007,1.049811,0.7007,,
1,494,6,A,6,A07,,1,1.878517,1.344888,0.673998,1.344888,0.673998,,
1,494,7,A,7,A04,,1,1.878517,1.453093,0.652716,1.453093,0.652716,,
1,494,8,A,8,A12,,0,1.878517,1.147085,0.617392,1.147085,0.617392,,
1,494,9,A,9,A09,,1,1.878517,1.23638,0.601288,1.23638,0.601288,,
1,494,10,A,10,A13,,1,1.878517,1.307459,0.588716,1.307459,0.588716,,
1,494,11,A,11,A02,,1,1.878517,1.367088,0.578494,1.367088,0.578494,,
1,494,12,A,12,A06,,1,1.878517,1.414701,0.570415,1.414701,0.570415,,
1,494,13,A,13,A10,,1,1.878517,1.458577,0.563288,1.458577,0.563288,,
1,494,14,A,14,A08,,1,1.878517,1.499039,0.556966,1.499039,0.556966,,
1,494,15,A,15,A15,,1,1.878517,1.53239,0.551794,1.53239,0.551794,,
1,494,16,D,1,D12,,0,1.878517,1.39043,0.521905,-0.187031,0.939567,,
1,494,17,D,2,D13,,1,1.878517,1.517928,0.514354,0.420488,0.858402,,
1,494,18,D,3,D14,,1,1.878517,1.642659,0.507358,0.883463,0.786788,,
1,494,19,D,4,D01,,0,1.878517,1.51787,0.484184,0.691661,0.749361,,
1,494,20,D,5,D08,,1,1.878517,1.623702,0.477348,1.018711,0.694289,,
1,494,21,D,6,D11,,1,1.878517,1.720146,0.470835,1.272181,0.652211,,
1,494,22,D,7,D03,,1,1.878517,1.84064,0.466262,1.530356,0.62128,,
1,494,23,D,8,D15,,0,1.878517,1.752297,0.44943,1.40222,0.597797,,
1,495,0,,,,,,0.366735,0.0,0.0,0.0,0.0,,
1,495,1,A,1,A11,,0,0.366735,-0.413413,0.910612,-0.413413,0.910612,,
1,495,2,A,2,A06,,0,0.366735,-0.772511,0.843087,-0.772511,0.843087,,
1,495,3,A,3,A15,,1,0.366735,-0.451095,0.778533,-0.451095,0.778533,,
1,495,4,A,4,A10,,1,0.366735,-0.18799,0.730639,-0.18799,0.730639,,
1,495,5,A,5,A13,,1,0.366735,0.050637,0.693905,0.050637,0.693905,,
1,495,6,A,6,A12,,0,0.366735,-0.163792,0.653627,-0.163792,0.653627,,
1,495,7,A,7,A02,,1,0.366735,0.019739,0.625892,0.019739,0.625892,,
1,495,8,A,8,A09,,0,0.366735,-0.163016,0.595593,-0.163016,0.595593,,
1,495,9,A,9,A08,,1,0.366735,-0.024578,0.574288,-0.024578,0.574288,,
1,495,10,A,10,A04,,1,0.366735,0.144552,0.556934,0.144552,0.556934,,
1,495,11,A,11,A14,,1,0.366735,0.300281,0.542368,0.300281,0.542368,,
1,495,16,C,1,C15,,0,0.366735,0.158536,0.51948,-0.37446,0.913126,,
1,495,17,C,2,C10,,0,0.366735,0.028673,0.500743,-0.657654,0.850502,,
1,495,18,C,3,C04,,0,0.366735,-0.089602,0.485168,-0.880499,0.804378,,
1,495,19,C,4,C13,,0,0.366735,-0.176727,0.472669,-1.021851,0.773439,,
1,495,20,C,5,C07,,1,0.366735,-0.096313,0.460743,-0.722566,0.709589,,
1,495,21,C,6,C08,,1,0.366735,0.031164,0.4504,-0.38394,0.664252,,
1,495,22,C,7,C11,,1,0.366735,0.156061,0.441708,-0.093935,0.628659,,
1,496,0,,,,,,-0.978428,0.0,0.0,0.0,0.0,,
1,496,1,A,1,A11,,0,-0.978428,-0.413413,0.910612,-0.413413,0.910612,,
1,496,2,A,2,A06,,0,-0.978428,-0.772511,0.843087,-0.772511,0.843087,,
1,496,3,A,3,A15,,0,-0.978428,-1.064739,0.79161,-1.064739,0.79161,,
1,496,4,A,4,A08,,0,-0.978428,-1.272779,0.753186,-1.272779,0.753186,,
1,496,5,A,5,A10,,0,-0.978428,-1.439022,0.723733,-1.439022,0.723733,,
1,496,6,A,6,A02,,0,-0.978428,-1.561607,0.701747,-1.561607,0.701747,,
1,496,7,A,7,A13,,1,-0.978428,-1.216241,0.650122,-1.216241,0.650122,,
1,496,8,A,8,A09,,1,-0.978428,-0.927247,0.609963,-0.927247,0.609963,,
1,496,9,A,9,A12,,1,-0.978428,-0.681812,0.578339,-0.681812,0.578339,,
1,496,10,A,10,A04,,0,-0.978428,-0.776802,0.56341,-0.776802,0.56341,,
1,496,11,A,11,A14,,0,-0.978428,-0.855547,0.551385,-0.855547,0.551385,,
1,496,12,A,12,A05,,0,-0.978428,-0.91363,0.542281,-0.91363,0.542281,,
1,496,16,C,1,C14,,1,-0.978428,-0.787945,0.517441,0.241666,0.929192,,
1,496,17,C,2,C09,,0,-0.978428,-0.909532,0.507175,-0.268512,0.845313,,
1,496,18,C,3,C07,,0,-0.978428,-1.018559,0.497992,-0.633918,0.778425,,
1,496,19,C,4,C01,,0,-0.978428,-1.158809,0.491735,-0.993261,0.730058,,
1,496,20,C,5,C05,,0,-0.978428,-1.313479,0.487963,-1.326186,0.693779,,
1,496,21,C,6,C03,,1,-0.978428,-1.240934,0.472069,-1.182687,0.66179,,
1,496,22,C,7,C04,,1,-0.978428,-1.077577,0.455648,-0.877131,0.639267,,
1,496,23,C,8,C10,,0,-0.978428,-1.125987,0.449573,-0.986656,0.614498,,
1,497,0,,,,,,-3.12325,0.0,0.0,0.0,0.0,,
1,497,1,A,1,A11,,0,-3.12325,-0.413413,0.910612,-0.413413,0.910612,,
1,497,2,A,2,A06,,0,-3.12325,-0.772511,0.843087,-0.772511,0.843087,,
1,497,3,A,3,A15,,0,-3.12325,-1.064739,0.79161,-1.064739,0.79161,,
1,497,4,A,4,A08,,0,-3.12325,-1.272779,0.753186,-1.272779,0.753186,,
1,497,5,A,5,A10,,0,-3.12325,-1.439022,0.723733,-1.439022,0.723733,,
1,497,6,A,6,A02,,0,-3.12325,-1.561607,0.701747,-1.561607,0.701747,,
1,497,7,A,7,A13,,0,-3.12325,-1.660126,0.684563,-1.660126,0.684563,,
1,497,8,A,8,A09,,0,-3.12325,-1.73777,0.67119,-1.73777,0.67119,,
1,497,9,A,9,A12,,0,-3.12325,-1.802918,0.660285,-1.802918,0.660285,,
1,497,10,A,10,A04,,0,-3.12325,-1.856696,0.651438,-1.856696,0.651438,,
1,497,11,A,11,A14,,0,-3.12325,-1.902318,0.644081,-1.902318,0.644081,,
1,497,12,A,12,A05,,0,-3.12325,-1.935842,0.638602,-1.935842,0.638602,,
1,497,13,A,13,A01,,0,-3.12325,-1.963862,0.634069,-1.963862,0.634069,,
1,497,14,A,14,A03,,0,-3.12325,-1.977171,0.631802,-1.977171,0.631802,,
1,497,15,A,15,A07,,0,-3.12325,-1.987139,0.630101,-1.987139,0.630101,,
1,497,16,B,1,B12,,1,-3.12325,-1.808819,0.583325,0.134896,0.951915,,
1,497,17,B,2,B04,,0,-3.12325,-1.960387,0.576,-0.525347,0.872198,,
1,497,18,B,3,B14,,0,-3.12325,-2.120914,0.569502,-1.052084,0.798763,,
1,497,19,B,4,B05,,0,-3.12325,-2.274447,0.562521,-1.46106,0.737536,,
1,497,20,B,5,B03,,0,-3.12325,-2.383417,0.553929,-1.729675,0.688521,,
1,497,21,B,6,B08,,0,-3.12325,-2.469229,0.54598,-1.920289,0.652546,,
1,497,22,B,7,B07,,1,-3.12325,-2.269927,0.513195,-1.685432,0.622871,,
1,497,23,B,8,B06,,0,-3.12325,-2.342862,0.506646,-1.836508,0.596383,,
1,497,24,B,9,B15,,0,-3.12325,-2.395955,0.501185,-1.941537,0.577121,,
1,497,25,B,10,B13,,0,-3.12325,-2.441044,0.496451,-2.025865,0.562165,,
1,497,26,B,11,B11,,0,-3.12325,-2.481662,0.492219,-2.098071,0.54999,,
1,497,27,B,12,B01,,0,-3.12325,-2.510473,0.488996,-2.148308,0.541243,,
1,497,28,B,13,B02,,0,-3.12325,-2.535572,0.48619,-2.190855,0.534043,,
1,497,29,B,14,B09,,0,-3.12325,-2.554618,0.484,-2.222655,0.528629,,
1,497,30,B,15,B10,,0,-3.12325,-2.573055,0.481923,-2.252744,0.523706,,
1,498,0,,,,,,-0.006447,0.0,0.0,0.0,0.0,,
1,498,1,A,1,A11,,0,-0.006447,-0.413413,0.910612,-0.413413,0.910612,,
1,498,2,A,2,A06,,0,-0.006447,-0.772511,0.843087,-0.772511,0.843087,,
1,498,3,A,3,A15,,1,-0.006447,-0.451095,0.778533,-0.451095,0.778533,,
1,498,4,A,4,A10,,0,-0.006447,-0.720812,0.732462,-0.720812,0.732462,,
1,498,5,A,5,A08,,1,-0.006447,-0.45873,0.687534,-0.45873,0.687534,,
1,498,6,A,6,A02,,0,-0.006447,-0.654945,0.654587,-0.654945,0.654587,,
1,498,7,A,7,A13,,1,-0.006447,-0.418506,0.621478,-0.418506,0.621478,,
1,498,8,A,8,A09,,1,-0.006447,-0.209438,0.595405,-0.209438,0.595405,,
1,498,9,A,9,A12,,1,-0.006447,-0.024578,0.574288,-0.024578,0.574288,,
1,498,10,A,10,A04,,1,-0.006447,0.144552,0.556934,0.144552,0.556934,,
1,498,11,A,11,A14,,1,-0.006447,0.300281,0.542368,0.300281,0.542368,,
1,498,16,C,1,C15,,0,-0.006447,0.158536,0.51948,-0.37446,0.913126,,
1,498,17,C,2,C10,,0,-0.006447,0.028673,0.500743,-0.657654,0.850502,,
1,498,18,C,3,C04,,1,-0.006447,0.146788,0.488013,-0.254996,0.780646,,
1,498,19,C,4,C13,,0,-0.006447,0.046509,0.472976,-0.450289,0.741423,,
1,498,20,C,5,C08,,0,-0.006447,-0.039212,0.460523,-0.601036,0.712423,,
1,498,21,C,6,C07,,1,-0.006447,0.031164,0.4504,-0.38394,0.664252,,
1,498,22,C,7,C11,,0,-0.006447,-0.038128,0.440121,-0.497004,0.643116,,
1,499,0,,,,,,0.817058,0.0,0.0,0.0,0.0,,
1,499,1,A,1,A11,,0,0.817058,-0.413413,0.910612,-0.413413,0.910612,,
1,499,2,A,2,A06,,1,0.817058,-0.069678,0.837245,-0.069678,0.837245,,
1,499,3,A,3,A09,,1,0.817058,0.239572,0.78221,0.239572,0.78221,,
1,499,4,A,4,A04,,0,0.817058,-0.03345,0.729086,-0.03345,0.729086,,
1,499,5,A,5,A12,,1,0.817058,0.214452,0.689975,0.214452,0.689975,,
1,499,6,A,6,A14,,1,0.817058,0.438167,0.659487,0.438167,0.659487,,
1,499,7,A,7,A05,,1,0.817058,0.649972,0.635253,0.649972,0.635253,,
1,499,8,A,8,A01,,0,0.817058,0.473446,0.601223,0.473446,0.601223,,
1,499,9,A,9,A13,,1,0.817058,0.591433,0.582413,0.591433,0.582413,,
1,499,10,A,10,A02,,1,0.817058,0.688138,0.567423,0.688138,0.567423,,
1,499,11,A,11,A03,,0,0.817058,0.591515,0.545467,0.591515,0.545467,,
1,499,16,C,1,C11,,1,0.817058,0.734139,0.531425,0.525867,0.908552,,
1,499,17,C,2,C12,,0,0.817058,0.605915,0.51027,0.215956,0.841458,,
1,499,18,C,3,C08,,1,0.817058,0.719974,0.498059,0.553802,0.77698,,
1,499,19,C,4,C06,,1,0.817058,0.848983,0.487981,0.863903,0.728968,,
1,499,20,C,5,C13,,1,0.817058,0.936939,0.478633,1.050821,0.693439,,
1,499,21,C,6,C15,,1,0.817058,1.010293,0.47059,1.191046,0.667286,,
1,499,22,C,7,C10,,1,0.817058,1.072631,0.463672,1.300842,0.647474,,
1,499,23,C,8,C04,,0,0.817058,0.923416,0.44677,1.007813,0.609328,,
1,500,0,,,,,,-0.683745,0.0,0.0,0.0,0.0,,
1,500,1,A,1,A11,,0,-0.683745,-0.413413,0.910612,-0.413413,0.910612,,
1,500,2,A,2,A06,,0,-0.683745,-0.772511,0.843087,-0.772511,0.843087,,
1,500,3,A,3,A15,,0,-0.683745,-1.064739,0.79161,-1.064739,0.79161,,
1,500,4,A,4,A08,,0,-0.683745,-1.272779,0.753186,-1.272779,0.753186,,
1,500,5,A,5,A10,,0,-0.683745,-1.439022,0.723733,-1.439022,0.723733,,
1,500,6,A,6,A02,,1,-0.683745,-1.092394,0.670649,-1.092394,0.670649,,
1,500,7,A,7,A13,,0,-0.683745,-1.216241,0.650122,-1.216241,0.650122,,
1,500,8,A,8,A09,,0,-0.683745,-1.313052,0.63424,-1.313052,0.63424,,
1,500,9,A,9,A12,,1,-0.683745,-1.024793,0.594587,-1.024793,0.594587,,
1,500,10,A,10,A04,,1,-0.683745,-0.776802,0.56341,-0.776802,0.56341,,
1,500,11,A,11,A14,,0,-0.683745,-0.855547,0.551385,-0.855547,0.551385,,
1,500,12,A,12,A05,,0,-0.683745,-0.91363,0.542281,-0.91363,0.542281,,
1,500,16,C,1,C14,,1,-0.683745,-0.787945,0.517441,0.241666,0.929192,,
1,500,17,C,2,C09,,0,-0.683745,-0.909532,0.507175,-0.268512,0.845313,,
1,500,18,C,3,C07,,0,-0.683745,-1.018559,0.497992,-0.633918,0.778425,,
1,500,19,C,4,C01,,1,-0.683745,-0.923402,0.479372,-0.455885,0.739204,,
1,500,20,C,5,C04,,0,-0.683745,-0.986233,0.471741,-0.648465,0.694517,,
1,500,21,C,6,C05,,0,-0.683745,-1.137229,0.468363,-0.983254,0.663328,,
1,500,22,C,7,C03,,1,-0.683745,-1.077577,0.455648,-0.877131,0.639267,,
1,500,23,C,8,C10,,0,-0.683745,-1.125987,0.449573,-0.986656,0.614498,,
1,501,0,,,,,,-1.305239,0.0,0.0,0.0,0.0,,
1,501,1,A,1,A11,,0,-1.305239,-0.413413,0.910612,-0.413413,0.910612,,
1,501,2,A,2,A06,,0,-1.305239,-0.772511,0.843087,-0.772511,0.843087,,
1,501,3,A,3,A15,,0,-1.305239,-1.064739,0.79161,-1.064739,0.79161,,
1,501,4,A,4,A08,,0,-1.305239,-1.272779,0.753186,-1.272779,0.753186,,
1,501,5,A,5,A10,,1,-1.305239,-0.936174,0.69721,-0.936174,0.69721,,
1,501,6,A,6,A02,,1,-1.305239,-0.654945,0.654587,-0.654945,0.654587,,
1,501,7,A,7,A13,,1,-1.305239,-0.418506,0.621478,-0.418506,0.621478,,
1,501,8,A,8,A09,,0,-1.305239,-0.563999,0.597268,-0.563999,0.597268,,
1,501,9,A,9,A12,,0,-1.305239,-0.681812,0.578339,-0.681812,0.578339,,
1,501,10,A,10,A04,,0,-1.305239,-0.776802,0.56341,-0.776802,0.56341,,
1,501,11,A,11,A14,,0,-1.305239,-0.855547,0.551385,-0.855547,0.551385,,
1,501,12,A,12,A05,,0,-1.305239,-0.91363,0.542281,-0.91363,0.542281,,
1,501,16,C,1,C14,,0,-1.305239,-1.063312,0.533104,-0.603579,0.911593,,
1,501,17,C,2,C09,,1,-1.305239,-0.909532,0.507175,-0.268512,0.845313,,
1,501,18,C,3,C07,,1,-1.305239,-0.776802,0.486183,-0.016706,0.796229,,
1,501,19,C,4,C01,,1,-1.305239,-0.697785,0.471266,0.108985,0.766837,,
1,501,20,C,5,C04,,0,-1.305239,-0.768314,0.462509,-0.159164,0.707074,,
1,501,21,C,6,C10,,0,-1.305239,-0.830091,0.454974,-0.357385,0.664177,,
1,501,22,C,7,C15,,0,-1.305239,-0.8827,0.448556,-0.506218,0.633003,,
1,502,0,,,,,,-0.921418,0.0,0.0,0.0,0.0,,
1,502,1,A,1,A11,,0,-0.921418,-0.413413,0.910612,-0.413413,0.910612,,
1,502,2,A,2,A06,,0,-0.921418,-0.772511,0.843087,-0.772511,0.843087,,
1,502,3,A,3,A15,,1,-0.921418,-0.451095,0.778533,-0.451095,0.778533,,
1,502,4,A,4,A10,,1,-0.921418,-0.18799,0.730639,-0.18799,0.730639,,
1,502,5,A,5,A13,,0,-0.921418,-0.424772,0.687887,-0.424772,0.687887,,
1,502,6,A,6,A08,,1,-0.921418,-0.218895,0.65326,-0.218895,0.65326,,
1,502,7,A,7,A02,,0,-0.921418,-0.418506,0.621478,-0.418506,0.621478,,
1,502,8,A,8,A09,,0,-0.921418,-0.563999,0.597268,-0.563999,0.597268,,
1,502,9,A,9,A12,,1,-0.921418,-0.352039,0.571721,-0.352039,0.571721,,
1,502,10,A,10,A04,,0,-0.921418,-0.465841,0.553237,-0.465841,0.553237,,
1,502,11,A,11,A14,,0,-0.921418,-0.559247,0.538524,-0.559247,0.538524,,
1,502,16,C,1,C07,,1,-0.921418,-0.432527,0.517615,0.299394,0.920718,,
1,502,17,C,2,C09,,0,-0.921418,-0.575441,0.504483,-0.21186,0.84112,,
1,502,18,C,3,C14,,0,-0.921418,-0.725211,0.494141,-0.633918,0.778425,,
1,502,19,C,4,C01,,1,-0.921418,-0.646224,0.479398,-0.455885,0.739204,,
1,502,20,C,5,C04,,0,-0.921418,-0.721581,0.469516,-0.648465,0.694517,,
1,502,21,C,6,C10,,1,-0.921418,-0.577493,0.455435,-0.357385,0.664177,,
1,502,22,C,7,C15,,0,-0.921418,-0.640154,0.447187,-0.506218,0.633003,,
1,503,0,,,,,,-1.122188,0.0,0.0,0.0,0.0,,
1,503,1,A,1,A11,,0,-1.122188,-0.413413,0.910612,-0.413413,0.910612,,
1,503,2,A,2,A06,,1,-1.122188,-0.069678,0.837245,-0.069678,0.837245,,
1,503,3,A,3,A09,,0,-1.122188,-0.366785,0.778751,-0.366785,0.778751,,
1,503,4,A,4,A02,,0,-1.122188,-0.62364,0.734664,-0.62364,0.734664,,
1,503,5,A,5,A15,,0,-1.122188,-0.867926,0.700377,-0.867926,0.700377,,
1,503,6,A,6,A08,,0,-1.122188,-1.051905,0.673016,-1.051905,0.673016,,
1,503,7,A,7,A10,,0,-1.122188,-1.204495,0.651044,-1.204495,0.651044,,
1,503,8,A,8,A13,,0,-1.122188,-1.313052,0.63424,-1.313052,0.63424,,
1,503,9,A,9,A12,,1,-1.122188,-1.024793,0.594587,-1.024793,0.594587,,
1,503,10,A,10,A04,,1,-1.122188,-0.776802,0.56341,-0.776802,0.56341,,
1,503,11,A,11,A14,,0,-1.122188,-0.855547,0.551385,-0.855547,0.551385,,
1,503,12,A,12,A05,,0,-1.122188,-0.91363,0.542281,-0.91363,0.542281,,
1,503,16,C,1,C14,,0,-1.122188,-1.063312,0.533104,-0.603579,0.911593,,
1,503,17,C,2,C09,,0,-1.122188,-1.17468,0.523646,-0.972495,0.836362,,
1,503,18,C,3,C01,,0,-1.122188,-1.31919,0.517,-1.335711,0.780436,,
1,503,19,C,4,C05,,0,-1.122188,-1.479915,0.512822,-1.670608,0.737781,,
1,503,20,C,5,C03,,1,-1.122188,-1.391422,0.49272,-1.475607,0.694776,,
1,503,21,C,6,C07,,1,-1.122188,-1.240934,0.472069,-1.182687,0.66179,,
1,503,22,C,7,C04,,0,-1.122188,-1.289655,0.465897,-1.283633,0.637662,,
1,503,23,C,8,C10,,0,-1.122188,-1.33283,0.460513,-1.366207,0.619141,,
1,503,24,C,9,C15,,1,-1.122188,-1.167408,0.444378,-1.073164,0.595789,,
1,504,0,,,,,,-0.927388,0.0,0.0,0.0,0.0,,
1,504,1,A,1,A11,,1,-0.927388,0.413071,0.91063,0.413071,0.91063,,
1,504,2,A,2,A14,,1,-0.927388,0.74918,0.843902,0.74918,0.843902,,
1,504,3,A,3,A01,,1,-0.927388,1.055914,0.792648,1.055914,0.792648,,
1,504,4,A,4,A03,,1,-0.927388,1.387432,0.753667,1.387432,0.753667,,
1,504,5,A,5,A07,,1,-0.927388,1.685127,0.720839,1.685127,0.720839,,
1,504,6,A,6,A05,,0,-0.927388,1.344888,0.673998,1.344888,0.673998,,
1,504,7,A,7,A04,,1,-0.927388,1.453093,0.652716,1.453093,0.652716,,
1,504,8,A,8,A12,,1,-0.927388,1.539023,0.636363,1.539023,0.636363,,
1,504,9,A,9,A09,,0,-0.927388,1.23638,0.601288,1.23638,0.601288,,
1,504,10,A,10,A13,,0,-0.927388,0.970927,0.572788,0.970927,0.572788,,
1,504,11,A,11,A02,,1,-0.927388,1.043517,0.560351,1.043517,0.560351,,
1,504,12,A,12,A06,,0,-0.927388,0.80588,0.537232,0.80588,0.537232,,
1,504,16,C,1,C12,,0,-0.927388,0.670528,0.515552,-0.284496,0.922676,,
1,504,17,C,2,C11,,0,-0.927388,0.544334,0.497434,-0.511173,0.866835,,
1,504,18,C,3,C08,,0,-0.927388,0.422967,0.482069,-0.70726,0.823811,,
1,504,19,C,4,C13,,0,-0.927388,0.310777,0.468932,-0.872297,0.790316,,
1,504,20,C,5,C15,,0,-0.927388,0.202376,0.457591,-1.022737,0.762638,,
1,504,21,C,6,C10,,0,-0.927388,0.09805,0.447726,-1.160539,0.739316,,
1,505,0,,,,,,-0.676584,0.0,0.0,0.0,0.0,,
1,505,1,A,1,A11,,1,-0.676584,0.413071,0.91063,0.413071,0.91063,,
1,505,2,A,2,A14,,0,-0.676584,0.046497,0.836272,0.046497,0.836272,,
1,505,3,A,3,A12,,0,-0.676584,-0.252833,0.781007,-0.252833,0.781007,,
1,505,4,A,4,A02,,1,-0.676584,0.0113,0.728601,0.0113,0.728601,,
1,505,5,A,5,A09,,0,-0.676584,-0.228937,0.689283,-0.228937,0.689283,,
1,505,6,A,6,A13,,0,-0.676584,-0.438134,0.658707,-0.438134,0.658707,,
1,505,7,A,7,A06,,0,-0.676584,-0.63749,0.634361,-0.63749,0.634361,,
1,505,8,A,8,A15,,0,-0.676584,-0.823382,0.61443,-0.823382,0.61443,,
1,505,9,A,9,A08,,0,-0.676584,-0.970843,0.597338,-0.970843,0.597338,,
1,505,10,A,10,A10,,0,-0.676584,-1.098244,0.582848,-1.098244,0.582848,,
1,505,11,A,11,A04,,0,-0.676584,-1.170468,0.572353,-1.170468,0.572353,,
1,505,12,A,12,A05,,0,-0.676584,-1.219332,0.564825,-1.219332,0.564825,,
1,505,13,A,13,A01,,0,-0.676584,-1.259844,0.558672,-1.259844,0.558672,,
1,505,14,A,14,A03,,0,-0.676584,-1.279539,0.555417,-1.279539,0.555417,,
1,505,15,A,15,A07,,0,-0.676584,-1.29428,0.552976,-1.29428,0.552976,,
1,505,16,B,1,B06,,0,-0.676584,-1.440895,0.546775,-0.645798,0.914812,,
1,505,17,B,2,B07,,1,-0.676584,-1.302355,0.516682,-0.40646,0.856805,,
1,505,18,B,3,B08,,0,-0.676584,-1.439253,0.510882,-0.865565,0.785792,,
1,505,19,B,4,B03,,1,-0.676584,-1.331905,0.488335,-0.690604,0.749623,,
1,505,20,B,5,B15,,0,-0.676584,-1.427475,0.481225,-0.974106,0.694522,,
1,505,21,B,6,B04,,1,-0.676584,-1.333073,0.462905,-0.827966,0.668042,,
1,505,22,B,7,B13,,1,-0.676584,-1.209891,0.445682,-0.630543,0.645139,,
1,506,0,,,,,,-0.481716,0.0,0.0,0.0,0.0,,
1,506,1,A,1,A11,,0,-0.481716,-0.413413,0.910612,-0.413413,0.910612,,
1,506,2,A,2,A06,,1,-0.481716,-0.069678,0.837245,-0.069678,0.837245,,
